project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_kafka,2271,0.17907834825220276,0.5679499459564973,0.37351414710435005,7.492294644132797,2.3623697106450576,0.5679499459564973,0.17907834825220276,-5.1299249334877395,-0.3888715977042945,2
apache_kafka,2272,0.9778042242855703,0.9778042242855703,,12.89901936743268,,0.9778042242855703,,,,6
apache_kafka,2274,0.2243087906082303,0.42644095317979525,0.32537487189401276,2.9590416593413593,5.62553318702594,0.2243087906082303,0.42644095317979525,2.666491527684581,0.2021321625715649,5
apache_kafka,2281,0.16410308382111377,0.3195354994029372,0.24181929161202548,2.1648186864917522,4.215255460153349,0.16410308382111377,0.3195354994029372,2.050436773661597,0.1554324155818234,3
apache_kafka,2291,0.11959740379320213,0.24694582358822217,0.18327161369071215,3.2576653711007078,1.5777076734868294,0.24694582358822217,0.11959740379320213,-1.6799576976138784,-0.12734841979502004,5
apache_kafka,2296,0.2558272868188346,0.3301507308895516,0.2929890088541931,3.3748280539542366,4.35528970538855,0.2558272868188346,0.3301507308895516,0.9804616514343136,0.074323444070717,4
apache_kafka,2341,0.2354525580778313,0.2445593933932589,0.2400059757355451,3.2261840085341382,3.1060482572332586,0.2445593933932589,0.2354525580778313,-0.12013575130087961,-0.00910683531542762,2
apache_kafka,2363,0.13567839488229502,0.2608093862758653,0.19824389057908015,1.7898452469947357,3.4405510236352783,0.13567839488229502,0.2608093862758653,1.6507057766405426,0.1251309913935703,4
apache_spark,1176,0.09138485330913955,0.1993597766805129,0.14537231499482622,2.0408388307233616,4.452172967412726,0.09138485330913955,0.1993597766805129,2.4113341366893644,0.10797492337137338,3
apache_spark,1179,0.07054809199372686,0.13257578265845504,0.10156193732609095,1.5755049153188525,2.96072921786762,0.07054809199372686,0.13257578265845504,1.3852243025487676,0.0620276906647282,3
apache_spark,1184,0.13101153987651096,0.20045657255972155,0.16573405621811627,2.925795995408193,4.476667000489457,0.13101153987651096,0.20045657255972155,1.5508710050812642,0.06944503268321059,5
apache_spark,1188,0.09192516328430698,0.11610812776953042,0.1040166455269187,2.052905223982414,2.5929677308017145,0.09192516328430698,0.11610812776953042,0.5400625068193006,0.02418296448522343,4
apache_spark,1205,0.16735056975601262,0.16735056975601262,,3.7373320493976396,,0.16735056975601262,,,,8
apache_spark,1213,0.08870023030007611,0.09583551807665992,0.09226787418836802,1.9808848811972193,2.1402326487487775,0.08870023030007611,0.09583551807665992,0.15934776755155822,0.007135287776583819,4
apache_spark,1221,0.06470414041116358,0.155193873265437,0.10994900683830028,1.4449957238862545,3.4658444083620115,0.06470414041116358,0.155193873265437,2.020848684475757,0.09048973285427339,3
apache_spark,1227,0.1531840237364425,0.1531840237364425,,3.420959738592861,,0.1531840237364425,,,,8
apache_spark,1231,0.2550415573560914,0.27465914842433614,0.26485035289021375,5.695678166049152,6.133785140756323,0.2550415573560914,0.27465914842433614,0.4381069747071704,0.01961759106824475,5
apache_spark,1232,0.1116037039405257,0.5085436489678757,0.3100736764542007,2.492373346421945,11.356976439197211,0.1116037039405257,0.5085436489678757,8.864603092775265,0.39693994502734997,3
apache_spark,1257,0.18799872859209873,0.27879613417195476,0.23339743138202673,4.198454027599839,6.226173768085276,0.18799872859209873,0.27879613417195476,2.027719740485437,0.09079740557985601,5
apache_spark,1263,0.11637460358941314,0.3520742112352761,0.23422440741234463,2.5989187629582777,7.862645674492642,0.11637460358941314,0.3520742112352761,5.263726911534365,0.23569960764586295,3
apache_spark,1278,0.24864907430053118,0.5150412476060378,0.38184516095328447,5.552918975963286,11.502083107611485,0.24864907430053118,0.5150412476060378,5.949164131648199,0.26639217330550663,3
apache_spark,1281,0.09759084421367525,0.10996885249223318,0.10377984835295422,2.1794332122041467,2.455863266279309,0.09759084421367525,0.10996885249223318,0.2764300540751625,0.012378008278557923,3
apache_spark,1289,0.15510960021082493,0.3439406789000279,0.2495251395554264,3.4639623927324177,7.68100475677331,0.15510960021082493,0.3439406789000279,4.217042364040893,0.18883107868920296,5
apache_spark,1292,0.20814778183124613,0.22272097276123334,0.21543437729623974,4.648429803275256,4.973883451888696,0.20814778183124613,0.22272097276123334,0.32545364861343984,0.014573190929987235,4
apache_spark,1294,0.1348317845184666,0.20014828540568957,0.1674900349620781,3.011111048459619,4.4697822228465665,0.1348317845184666,0.20014828540568957,1.4586711743869474,0.06531650088722295,6
apache_spark,1298,0.18492581631447938,0.7038639756919622,0.4443948960032208,4.129828664944199,15.718938983029663,0.18492581631447938,0.7038639756919622,11.589110318085464,0.5189381593774829,4
apache_spark,1308,0.15997239149446277,0.27173559464351155,0.21585399306898717,3.572559965721668,6.06849530482004,0.15997239149446277,0.27173559464351155,2.495935339098372,0.11176320314904875,4
apache_spark,1311,0.06072002330951714,0.06462627753122265,0.06267315042036989,1.356021013168238,1.4432568625421556,0.06072002330951714,0.06462627753122265,0.0872358493739176,0.0039062542217055025,3
apache_spark,1314,0.14247980419243086,0.4522273611676808,0.29735358268005585,3.181909325893648,10.09930120328002,0.14247980419243086,0.4522273611676808,6.917391877386371,0.30974755697524997,5
apache_spark,1317,0.08754445397345703,0.35824524990210616,0.22289485193778158,1.9550736759308964,8.000459490252224,0.08754445397345703,0.35824524990210616,6.045385814321327,0.27070079592864915,3
apache_spark,1335,0.07946483858724401,0.17152778489424042,0.12549631174074222,1.774636850566486,3.8306190936908773,0.07946483858724401,0.17152778489424042,2.055982243124391,0.09206294630699641,6
apache_spark,1344,0.14601424520134357,0.14601424520134357,,3.2608417112364245,,0.14601424520134357,,,,8
apache_spark,1353,0.13887326802256342,0.13887326802256342,,3.1013668859449295,,0.13887326802256342,,,,8
apache_spark,1358,0.11662911370437475,0.17678674360076196,0.14670792865256835,2.6046025727650126,3.9480640175354558,0.11662911370437475,0.17678674360076196,1.3434614447704432,0.06015762989638722,4
apache_spark,1361,0.1138418198888572,0.1178494235113197,0.11584562170008846,2.542355742515143,2.6318549625139025,0.1138418198888572,0.1178494235113197,0.08949921999875965,0.0040076036224624915,5
apache_spark,1369,0.06060100554600696,0.08090707014238788,0.07075403784419743,1.3533630664240905,1.8068452752019697,0.06060100554600696,0.08090707014238788,0.45348220877787915,0.020306064596380916,5
apache_spark,1377,0.1276074564201532,0.13046326877283812,0.12903536259649567,2.9135518114146612,2.8497748009849038,0.13046326877283812,0.1276074564201532,-0.06377701042975747,-0.0028558123526849326,4
apache_spark,1386,0.1062228664743206,0.4792440694402789,0.29273346795729976,2.372206583055874,10.702647877531659,0.1062228664743206,0.4792440694402789,8.330441294475785,0.3730212029659583,5
apache_spark,1392,0.06359320900143794,0.08314263443235279,0.07336792171689537,1.4201860111478792,1.8567706867590137,0.06359320900143794,0.08314263443235279,0.43658467561113445,0.01954942543091484,3
apache_spark,1398,0.04086466694021526,0.23315492342298128,0.13700979518159828,5.20689812442215,0.9126041797544554,0.23315492342298128,0.04086466694021526,-4.294293944667694,-0.192290256482766,5
apache_spark,1405,0.15575225961785533,0.18435713161426806,0.17005469561606168,3.4783144896642852,4.1171285973005665,0.15575225961785533,0.18435713161426806,0.6388141076362812,0.02860487199641276,6
apache_spark,1410,0.11677729106151927,0.7095625730035058,0.4131699320325125,2.6079117218564,15.846202071527618,0.11677729106151927,0.7095625730035058,13.238290349671217,0.5927852819419864,5
apache_spark,1416,0.30847479125856986,0.3243215056944929,0.31639814847653136,6.888968023728399,7.242862449217199,0.30847479125856986,0.3243215056944929,0.3538944254888001,0.015846714435923052,2
apache_spark,1423,0.09336886945820774,0.3644408646947986,0.22890486707650315,2.085146580324965,8.138822148737404,0.09336886945820774,0.3644408646947986,6.053675568412439,0.27107199523659087,4
apache_spark,1424,0.1146011089573753,0.14836742829624608,0.13148426862681067,2.559312454253066,3.3133938275005157,0.1146011089573753,0.14836742829624608,0.7540813732474496,0.03376631933887079,3
apache_spark,1425,0.05537898624869005,0.16568498688707156,0.11053198656788081,1.2367430865167068,3.70013566431155,0.05537898624869005,0.16568498688707156,2.4633925777948433,0.1103060006383815,5
apache_spark,1426,0.1225770939693502,0.1225770939693502,,2.737434969486977,,0.1225770939693502,,,,8
apache_spark,1431,0.036862041640862646,0.14475377341186246,0.09080790752636256,0.8232161374262464,3.232692409904153,0.036862041640862646,0.14475377341186246,2.4094762724779066,0.10789173177099982,6
apache_spark,1432,0.09768594722890095,0.2554006481007573,0.17654329766482912,2.1815570863404314,5.7036975074271865,0.09768594722890095,0.2554006481007573,3.522140421086755,0.15771470087185638,5
apache_spark,1433,0.07040299395811037,0.09550773476428115,0.08295536436119576,2.132912476009617,1.5722645347237656,0.09550773476428115,0.07040299395811037,-0.5606479412858516,-0.025104740806170776,3
apache_spark,1434,0.06254073966395662,0.12098253010021247,0.09176163488208455,1.3966818940617411,2.701824605795784,0.06254073966395662,0.12098253010021247,1.3051427117340428,0.058441790436255844,5
apache_spark,1438,0.0859516148600602,0.12950581643876302,0.10772871564941161,1.919501830094272,2.892169647618467,0.0859516148600602,0.12950581643876302,0.9726678175241947,0.043554201578702816,6
apache_spark,1447,0.10885372315018833,0.16090983015262603,0.1348817766514072,2.4309598038332356,3.5934951770364894,0.10885372315018833,0.16090983015262603,1.1625353732032537,0.05205610700243769,7
apache_zeppelin,1160,0.07758921402961494,0.07758921402961494,,1.4502284691519354,,0.07758921402961494,,,,6
apache_zeppelin,1163,0.10941479218139252,0.10941479218139252,,2.045083824502114,,0.10941479218139252,,,,6
apache_zeppelin,1165,0.23655319241743572,0.26479971762502885,0.25067645502123226,4.421441541882358,4.949400427959408,0.23655319241743572,0.26479971762502885,0.5279588860770499,0.028246525207593114,4
apache_zeppelin,1166,0.03405238584166858,0.09284581697841193,0.06344910141004026,1.7353913002955488,0.6364768609627214,0.09284581697841193,0.03405238584166858,-1.0989144393328274,-0.05879343113674336,2
apache_zeppelin,1169,0.1368393999210627,0.14060149289504717,0.13872044640805492,2.5576801614647966,2.6279978519157696,0.1368393999210627,0.14060149289504717,0.07031769045097302,0.003762092973984475,2
apache_zeppelin,1171,0.03251496624732219,0.0654648517287886,0.0489899089880554,0.60774078349837,1.2236106898783943,0.03251496624732219,0.0654648517287886,0.6158699063800243,0.032949885481466414,3
apache_zeppelin,1172,0.22129934740911072,0.2276220468059407,0.2244606971075257,4.136330259705167,4.254508524324174,0.22129934740911072,0.2276220468059407,0.11817826461900705,0.006322699396829981,2
apache_zeppelin,1175,0.14986676316005124,0.14986676316005124,,2.8011760298461086,,0.14986676316005124,,,,6
apache_zeppelin,1179,0.5208728361242159,0.5208728361242159,,9.735691039052497,,0.5208728361242159,,,,6
apache_zeppelin,1180,0.17912863332169066,0.25309790187125975,0.2161132675964752,4.730680512322563,3.348112839295416,0.25309790187125975,0.17912863332169066,-1.3825676730271468,-0.07396926854956909,2
apache_zeppelin,1188,0.20342349815890748,0.37495611074687035,0.2891898044528889,3.802210810022147,7.008345596593434,0.20342349815890748,0.37495611074687035,3.206134786571287,0.17153261258796287,3
apache_zeppelin,1193,0.0959026361986924,0.09786250350301788,0.09688256985085514,1.7925266420275772,1.829158735754007,0.0959026361986924,0.09786250350301788,0.036632093726429726,0.00195986730432548,2
apache_zeppelin,1199,0.1940326322237678,0.19453055172668132,0.19428159197522454,3.6266851097111408,3.635991777493541,0.1940326322237678,0.19453055172668132,0.00930666778240008,0.0004979195029135165,1
apache_zeppelin,1201,0.06547557369763711,0.09445969840597357,0.07996763605180535,1.2238110953685637,1.7655565342311845,0.06547557369763711,0.09445969840597357,0.5417454388626208,0.02898412470833646,4
apache_zeppelin,1203,0.08935488651674448,0.11689647457396501,0.10312568054535474,1.6701419379626927,2.18492476681041,0.08935488651674448,0.11689647457396501,0.5147828288477172,0.02754158805722054,2
apache_zeppelin,1207,0.0634126005540578,0.34083287902082343,0.2021227397874406,6.370544547472181,1.1852518391454931,0.34083287902082343,0.0634126005540578,-5.185292708326688,-0.27742027846676565,2
apache_zeppelin,1215,0.12785553239078806,0.1309467082442077,0.1294011203174979,2.44753921807996,2.3897617127675197,0.1309467082442077,0.12785553239078806,-0.057777505312440525,-0.0030911758534196195,2
apache_zeppelin,1219,0.05640759064115132,0.0708432910197134,0.06362544083043237,1.0543204341887298,1.32413968578145,0.05640759064115132,0.0708432910197134,0.26981925159272024,0.014435700378562077,2
apache_zeppelin,1226,0.09687252906137986,0.10778849022295466,0.10233050964216725,1.810655015398646,2.0146864370680317,0.09687252906137986,0.10778849022295466,0.2040314216693857,0.010915961161574787,2
apache_zeppelin,1231,0.05268987971686199,0.0587056345375449,0.05569775712720344,0.9848322934734024,1.097273423513235,0.05268987971686199,0.0587056345375449,0.11244113003983269,0.006015754820682905,2
apache_zeppelin,1235,0.41642045539588285,0.41642045539588285,,7.783360188721839,,0.41642045539588285,,,,6
apache_zeppelin,1236,0.42402924869731207,0.49035261515806805,0.45719093192769006,7.9255769749031435,9.165234257353157,0.42402924869731207,0.49035261515806805,1.2396572824500138,0.06632336646075597,2
apache_zeppelin,1247,0.15195595115850663,0.15999709382648314,0.15597652249249488,2.84022527078331,2.990523146170485,0.15195595115850663,0.15999709382648314,0.15029787538717487,0.008041142667976526,2
apache_zeppelin,1250,0.07504350450403265,0.07504350450403265,,1.4026463345168096,,0.07504350450403265,,,,6
apache_zeppelin,1256,0.11659739821005462,0.14397659329028395,0.13028699575016928,2.691082221832832,2.179334697845054,0.14397659329028395,0.11659739821005462,-0.5117475239877778,-0.027379195080229343,2
apache_zeppelin,1260,0.16910451376014096,0.1709222992743745,0.17001340651725771,3.1607509263265143,3.19472735380453,0.16910451376014096,0.1709222992743745,0.03397642747801566,0.001817785514233524,2
apache_zeppelin,1273,0.04100427010726078,0.08626540470918828,0.06363483740822454,0.7664152886462791,1.6123960962464094,0.04100427010726078,0.08626540470918828,0.8459808076001304,0.0452611346019275,4
apache_zeppelin,1294,0.07220288671083508,0.09138074027821386,0.08179181349452447,1.3495520372591745,1.7080073917627538,0.07220288671083508,0.09138074027821386,0.35845535450357935,0.019177853567378784,3
apache_zeppelin,1303,0.08415119735026853,0.08946004180900301,0.08680561957963577,1.672107407009165,1.5728792157116271,0.08946004180900301,0.08415119735026853,-0.0992281912975379,-0.005308844458734483,3
apache_zeppelin,1304,0.22430757636999332,0.22430757636999332,,4.192557395594624,,0.22430757636999332,,,,6
apache_zeppelin,1310,0.08912463334272311,0.08912463334272311,,1.6658382507523684,,0.08912463334272311,,,,6
apache_zeppelin,1317,0.14075729431500955,0.14075729431500955,,2.6309099532637417,,0.14075729431500955,,,,6
apache_zeppelin,1326,0.053372157343885576,0.22018796333675159,0.1367800603403186,4.115557258688788,0.9975848190782804,0.22018796333675159,0.053372157343885576,-3.117972439610507,-0.166815805992866,3
apache_zeppelin,1329,0.04908136644717534,0.2758600738217867,0.162470720134481,5.156130752993722,0.9173851780403903,0.2758600738217867,0.04908136644717534,-4.238745574953331,-0.22677870737461128,1
