project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,11965,0.14078420148220724,0.19570835142209844,0.16824627645215284,6.483822005463899,4.664183704778412,0.19570835142209844,0.14078420148220724,-1.8196383006854866,-0.0549241499398912,1
apache_ignite,11971,0.0648921529008895,0.07556173077684038,0.07022694183886494,2.503361809661108,2.149878458958836,0.07556173077684038,0.0648921529008895,-0.3534833507022719,-0.010669577875950883,1
apache_ignite,11973,0.07617558835076045,0.12281189690066735,0.0994937426257139,4.068760857015718,2.523698924644103,0.12281189690066735,0.07617558835076045,-1.545061932371615,-0.0466363085499069,1
apache_ignite,11975,0.08479139134499365,0.0903872655532284,0.08758932844911102,2.9945321042725666,2.80914066815083,0.0903872655532284,0.08479139134499365,-0.18539143612173659,-0.00559587420823475,1
apache_ignite,11977,0.14574100998445705,0.14741816173001648,0.14657958585723677,4.883966954320728,4.828402879945042,0.14741816173001648,0.14574100998445705,-0.055564074375686445,-0.0016771517455594356,1
apache_ignite,11985,0.12981919848759688,0.23864770623876574,0.1842334523631813,7.906403778994147,4.300912913369536,0.23864770623876574,0.12981919848759688,-3.6054908656246107,-0.10882850775116887,1
apache_kafka,1912,0.0846656873838941,0.09106431925206727,0.0878650033179807,1.20130429848852,1.1168946852523505,0.09106431925206727,0.0846656873838941,-0.08440961323616958,-0.00639863186817318,1
apache_kafka,1918,0.14133249527370842,0.149888542332741,0.1456105188032247,1.9773029840599465,1.8644331334477096,0.149888542332741,0.14133249527370842,-0.11286985061223698,-0.008556047059032573,1
apache_kafka,1923,0.08720969713660713,0.09603033826174211,0.09162001769917462,1.150454809310067,1.2668151377688857,0.08720969713660713,0.09603033826174211,0.11636032845881861,0.00882064112513498,1
apache_kafka,1935,0.15039891183512807,0.15061028280552877,0.15050459732032842,1.986824055973449,1.984035687736542,0.15061028280552877,0.15039891183512807,-0.0027883682369069795,-0.00021137097040067546,1
apache_kafka,1942,0.10671023549323067,0.11200620454294341,0.10935822001808704,1.4775659235136465,1.4077024420059026,0.11200620454294341,0.10671023549323067,-0.06986348150774391,-0.005295969049712751,1
apache_kafka,1951,0.1489387278970851,0.1489935103166774,0.14896611910688123,1.9654958809375276,1.9647732010045047,0.1489935103166774,0.1489387278970851,-0.000722679933022885,-5.4782419592322386e-05,1
apache_kafka,1956,0.3008247183847795,0.3974059661373134,0.34911534226104646,5.242508803522408,3.9684261657622866,0.3974059661373134,0.3008247183847795,-1.274082637760121,-0.09658124775253386,2
apache_kafka,1962,0.17522275935748646,0.2076038443388038,0.19141330184814515,2.738672980101205,2.3115074678866554,0.2076038443388038,0.17522275935748646,-0.42716551221454946,-0.03238108498131734,2
apache_kafka,1973,0.19478574946983995,0.20643595264526907,0.2006108510575545,2.569578953033404,2.7232663606575476,0.19478574946983995,0.20643595264526907,0.15368740762414346,0.011650203175429112,1
apache_kafka,1978,0.1026200069102547,0.10721233253902754,0.10491616972464113,1.3537448742242921,1.4143260169068974,0.1026200069102547,0.10721233253902754,0.06058114268260528,0.004592325628772839,1
apache_kafka,1980,0.08420186160251066,0.13356197939768769,0.10888192050009918,1.7619258704493634,1.1107759780627278,0.13356197939768769,0.08420186160251066,-0.6511498923866357,-0.049360117795177016,1
apache_kafka,1988,0.15635541969589,0.15659126323870975,0.15647334146729988,2.062612879724407,2.0657240857827968,0.15635541969589,0.15659126323870975,0.0031112060583895484,0.00023584354281977056,1
apache_kafka,2002,0.16352353364675437,0.16440380560719037,0.16396366962697237,2.1571733636983037,2.1687857547928178,0.16352353364675437,0.16440380560719037,0.011612391094514063,0.0008802719604360069,1
apache_kafka,2003,0.12444999859305404,0.1400350332125726,0.13224251590281333,1.8473172447662833,1.6417222407703025,0.1400350332125726,0.12444999859305404,-0.20559500399598085,-0.015585034619518564,1
apache_kafka,2005,0.1764159358006945,0.19238635785120922,0.18440114682595188,2.5379266056717564,2.3272476392496397,0.19238635785120922,0.1764159358006945,-0.2106789664221167,-0.015970422050514736,2
apache_kafka,2015,0.1738970154429542,0.2531007380486175,0.21349887674578583,3.338859907652785,2.2940184900267955,0.2531007380486175,0.1738970154429542,-1.0448414176259897,-0.07920372260566329,1
apache_kafka,2022,0.08915675822501488,0.09951567220120243,0.09433621521310866,1.3127930430289259,1.176140092790302,0.09951567220120243,0.08915675822501488,-0.13665295023862378,-0.010358913976187541,1
apache_kafka,2023,0.20101700311533252,0.4844615689683746,0.34273928604185355,6.390930828168346,2.6517805425339214,0.4844615689683746,0.20101700311533252,-3.739150285634425,-0.28344456585304206,2
apache_kafka,2031,0.31223633330206524,0.3182233682722699,0.3152298507871676,4.197946059716411,4.118966159531799,0.3182233682722699,0.31223633330206524,-0.07897990018461254,-0.005987034970204674,1
apache_kafka,2033,0.3966277593165423,0.429663951558132,0.4131458554373372,5.668050408235273,5.232242837592134,0.429663951558132,0.3966277593165423,-0.43580757064313946,-0.03303619224158963,1
apache_kafka,2037,0.1867448609197046,0.19487430998550515,0.19080958545260487,2.463504981819641,2.5707472276004215,0.1867448609197046,0.19487430998550515,0.10724224578078045,0.008129449065800527,1
apache_kafka,2041,0.0810565949762084,0.08882014637900121,0.0849383706776048,1.0692841802971214,1.1716995692036811,0.0810565949762084,0.08882014637900121,0.10241538890655977,0.007763551402792815,1
apache_kafka,2042,0.1220950025977283,0.16415064987635217,0.14312282623704023,2.1654461694300684,1.610655552572951,0.16415064987635217,0.1220950025977283,-0.5547906168571175,-0.04205564727862387,1
apache_kafka,2046,0.0974193319657399,0.10075096710868622,0.09908514953721306,1.2851384955987215,1.329088833679418,0.0974193319657399,0.10075096710868622,0.04395033808069648,0.0033316351429463244,1
apache_kafka,2048,0.16898173179296694,0.23509873479381307,0.20204023329339,3.1013806834185367,2.2291769425851946,0.23509873479381307,0.16898173179296694,-0.8722037408333421,-0.06611700300084611,2
apache_kafka,2057,0.23651115134312523,0.23730282839082217,0.2369069898669737,3.1304566940240623,3.1200130312566445,0.23730282839082217,0.23651115134312523,-0.010443662767417816,-0.0007916770476969644,1
apache_kafka,2060,0.19053150488179849,0.1941810381733269,0.19235627152756268,2.5616017091928733,2.5134577152927537,0.1941810381733269,0.19053150488179849,-0.048143993900119586,-0.003649533291528438,1
apache_kafka,2063,0.19564393509419656,0.208652342787275,0.2021481389407358,2.752504585097016,2.580899985111698,0.208652342787275,0.19564393509419656,-0.17160459998531774,-0.01300840769307845,1
apache_kafka,2067,0.36170303099365037,0.3948211577312116,0.37826209436243097,5.208410470887601,4.771522034950418,0.3948211577312116,0.36170303099365037,-0.43688843593718296,-0.033118126737561294,1
apache_kafka,2069,0.11108820907703829,0.11199815539715306,0.11154318223709567,1.4774597406143888,1.4654558906463029,0.11199815539715306,0.11108820907703829,-0.0120038499680859,-0.0009099463201147766,1
apache_kafka,2070,0.15001182986217912,0.7688876517741996,0.45944974081818934,10.143029110824017,1.9789293712144378,0.7688876517741996,0.15001182986217912,-8.16409973960958,-0.6188758219120205,2
apache_kafka,2071,0.14534629124720347,0.18869928766624441,0.16702278945672394,2.4892874317515434,1.9173824158430322,0.18869928766624441,0.14534629124720347,-0.5719050159085113,-0.04335299641904093,2
apache_kafka,2076,0.3755226963699841,0.4450966545249377,0.4103096754474609,5.871635880169709,4.953828601963884,0.4450966545249377,0.3755226963699841,-0.9178072782058253,-0.06957395815495362,1
apache_kafka,2077,0.15632645067386108,0.22946291742150798,0.19289468404768453,3.027033983300942,2.062230725539627,0.22946291742150798,0.15632645067386108,-0.9648032577613148,-0.0731364667476469,2
apache_kafka,2087,0.15886840647887895,0.1668587049790125,0.16286355572894573,2.2011703505592846,2.095763754284763,0.1668587049790125,0.15886840647887895,-0.10540659627452165,-0.007990298500133547,1
apache_kafka,2089,0.3355469465634108,0.3363754264867564,0.33596118652508355,4.437404782282785,4.426475622527342,0.3363754264867564,0.3355469465634108,-0.010929159755443507,-0.0008284799233456367,1
apache_kafka,2096,0.17867048387180987,0.44018175127619347,0.3094261175740017,5.8067993509136295,2.3569892363013127,0.44018175127619347,0.17867048387180987,-3.449810114612317,-0.2615112674043836,2
apache_kafka,2097,0.28511676950557974,0.2854657492501014,0.28529125937784056,3.765813377423428,3.76120969872004,0.2854657492501014,0.28511676950557974,-0.00460367870338807,-0.0003489797445216422,1
apache_kafka,2101,0.1078703154773392,0.2130756397461817,0.16047297761176046,2.8108559316383253,1.4230060107685762,0.2130756397461817,0.1078703154773392,-1.387849920869749,-0.10520532426884252,1
apache_kafka,2106,0.2639609263622992,0.33881284668846134,0.30138688652538026,4.469558795946753,3.4821255797708406,0.33881284668846134,0.2639609263622992,-0.9874332161759125,-0.07485192032616218,1
apache_kafka,2108,0.2103748571826623,0.3407764090935035,0.27557563313808286,4.4954617618603105,2.775227688551612,0.3407764090935035,0.2103748571826623,-1.7202340733086987,-0.1304015519108412,2
apache_kafka,2145,0.1918483670762894,0.22730225475800248,0.20957531091714593,2.9985309058434786,2.5308295270819587,0.22730225475800248,0.1918483670762894,-0.46770137876151985,-0.03545388768171305,1
apache_kafka,2153,0.13084160846350995,0.13608368215305683,0.1334626453082834,1.7951917245667162,1.7260392210618565,0.13608368215305683,0.13084160846350995,-0.06915250350485969,-0.005242073689546881,1
apache_kafka,2171,0.18804984027934632,0.19807329304899413,0.19306156666417024,2.6129476430488032,2.4807200373655682,0.19807329304899413,0.18804984027934632,-0.132227605683235,-0.010023452769647811,1
apache_kafka,2189,0.08236876212853732,0.11779258634714111,0.10008067423783922,1.553898842830129,1.0865940559254113,0.11779258634714111,0.08236876212853732,-0.4673047869047178,-0.0354238242186038,1
apache_kafka,2193,0.28113391862080245,0.35292984726262583,0.31703188294171414,4.655787755991647,3.7086686384296987,0.35292984726262583,0.28113391862080245,-0.9471191175619484,-0.07179592864182341,1
apache_kafka,2198,0.12431589811841441,0.12458382453109185,0.12444986132475314,1.6399532111664241,1.643487648736172,0.12431589811841441,0.12458382453109185,0.003534437569747917,0.00026792641267744607,1
apache_kafka,2199,0.12112155137381743,0.12262346905977672,0.12187251021679707,1.617626988121802,1.597813957212027,0.12262346905977672,0.12112155137381743,-0.019813030909775042,-0.0015019176859592943,1
apache_kafka,2203,0.11739151640210368,0.2865200172698999,0.2019557668360018,3.7797210935777357,1.548607999468808,0.2865200172698999,0.11739151640210368,-2.2311130941089274,-0.1691285008677962,2
apache_kafka,2220,0.10347652060116225,0.1431680829224745,0.12332230176181837,1.888647879144225,1.3650438504539766,0.1431680829224745,0.10347652060116225,-0.5236040286902484,-0.03969156232131223,1
apache_kafka,2222,0.08083731382478936,0.09319833101336683,0.0870178224190781,1.2294558019854949,1.0663914623595059,0.09319833101336683,0.08083731382478936,-0.16306433962598899,-0.012361017188577461,1
apache_kafka,2228,0.12253007722815475,0.2775563620085566,0.20004321961835567,3.6614741480774375,1.616394979694213,0.2775563620085566,0.12253007722815475,-2.0450791683832246,-0.15502628478040187,1
apache_kafka,2234,0.3695302153736918,0.4265083923016168,0.39801930383765427,5.626422831923041,4.874776858772016,0.4265083923016168,0.3695302153736918,-0.7516459731510254,-0.05697817692792504,2
apache_kafka,2241,0.36148922609960527,0.3678279656718391,0.3646585958857222,4.852321083549274,4.768701558825809,0.3678279656718391,0.36148922609960527,-0.08361952472346523,-0.00633873957223382,2
apache_kafka,2242,0.08147242249036268,0.1609430914681799,0.12120775697927129,2.1231326295602484,1.07476970288474,0.1609430914681799,0.08147242249036268,-1.0483629266755083,-0.07947066897781721,1
apache_kafka,2247,0.24810588628293612,0.24821631581848322,0.24816110105070965,3.2744254785713864,3.2729687117847637,0.24821631581848322,0.24810588628293612,-0.0014567667866227652,-0.00011042953554710133,1
apache_kafka,2250,0.39057300681950713,0.5028114579342029,0.446692232376855,6.632999298810718,5.152369619841073,0.5028114579342029,0.39057300681950713,-1.4806296789696454,-0.11223845111469578,2
apache_kafka,2259,0.11050899885337832,0.11353316892854529,0.1120210838909618,1.4578150524220013,1.4977093660290943,0.11050899885337832,0.11353316892854529,0.03989431360709306,0.003024170075166955,1
apache_kafka,2263,0.13302022516475448,0.13600888724208002,0.13451455620341723,1.7942050434077343,1.7547791449910033,0.13600888724208002,0.13302022516475448,-0.03942589841673105,-0.0029886620773255145,1
apache_kafka,2266,0.17150529896677838,0.5037450612276521,0.3376251800972152,6.645315227362262,2.2624673917789426,0.5037450612276521,0.17150529896677838,-4.38284783558332,-0.33223976226087365,2
apache_kafka,2271,0.17510244366540148,0.5679499459564973,0.3715261948109494,7.492294644132797,2.3099202846818128,0.5679499459564973,0.17510244366540148,-5.182374359450984,-0.3928475022910958,1
apache_kafka,2272,0.13373342103335117,0.9778042242855703,0.5557688226594608,12.89901936743268,1.7641874980061718,0.9778042242855703,0.13373342103335117,-11.13483186942651,-0.8440708032522192,2
apache_kafka,2274,0.1583645255183497,0.2243087906082303,0.19133665806329,2.9590416593413593,2.0891166462979918,0.2243087906082303,0.1583645255183497,-0.8699250130433676,-0.06594426508988059,2
apache_kafka,2281,0.16410308382111377,0.1662020855029951,0.16515258466205443,2.1648186864917522,2.1925083432496204,0.16410308382111377,0.1662020855029951,0.027689656757868164,0.002099001681881325,1
apache_kafka,2291,0.13082314291015154,0.24694582358822217,0.18888448324918686,3.2576653711007078,1.7257956267671248,0.24694582358822217,0.13082314291015154,-1.531869744333583,-0.11612268067807065,1
apache_kafka,2296,0.2558272868188346,0.25595752128355004,0.2558924040511923,3.3748280539542366,3.3765460838429897,0.2558272868188346,0.25595752128355004,0.0017180298887531364,0.00013023446471543973,1
apache_kafka,2341,0.20790934224532295,0.2445593933932589,0.22623436781929093,3.2261840085341382,2.7427030541334374,0.2445593933932589,0.20790934224532295,-0.4834809544007008,-0.03665005114793597,1
apache_kafka,2363,0.12951458407262864,0.13567839488229502,0.13259648947746183,1.7898452469947357,1.7085333513858072,0.13567839488229502,0.12951458407262864,-0.08131189560892849,-0.006163810809666383,1
apache_spark,1176,0.09138485330913955,0.10868824056247119,0.10003654693580537,2.0408388307233616,2.427264188218695,0.09138485330913955,0.10868824056247119,0.38642535749533335,0.017303387253331633,1
apache_spark,1179,0.07054809199372686,0.09469334142807384,0.08262071671090035,1.5755049153188525,2.1147251562971063,0.07054809199372686,0.09469334142807384,0.5392202409782538,0.024145249434346983,1
apache_spark,1184,0.13101153987651096,0.13176103844353615,0.13138628916002354,2.925795995408193,2.942534062207755,0.13101153987651096,0.13176103844353615,0.016738066799562024,0.000749498567025205,1
apache_spark,1188,0.0882077058369736,0.09192516328430698,0.09006643456064028,2.052905223982414,1.969885650876408,0.09192516328430698,0.0882077058369736,-0.08301957310600594,-0.0037174574473333956,1
