project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,11384,0.1353536029857773,0.20163674409860988,0.1684951735421936,4.484267856639416,6.680229785784384,0.1353536029857773,0.20163674409860988,2.1959619291449677,0.06628314111283255,7
apache_ignite,11385,0.07732465117926086,0.20163674409860988,0.13948069763893536,2.561767401533078,6.680229785784384,0.07732465117926086,0.20163674409860988,4.1184623842513055,0.124312092919349,7
apache_ignite,11390,0.09352166305252861,0.20163674409860988,0.14757920357556925,3.0983747626576545,6.680229785784384,0.09352166305252861,0.20163674409860988,3.5818550231267294,0.10811508104608125,7
apache_ignite,11391,0.09191946018037302,0.20163674409860988,0.14677810213949144,3.0452937461133245,6.680229785784384,0.09191946018037302,0.20163674409860988,3.6349360396710595,0.10971728391823686,7
apache_ignite,11395,0.08386209644361343,0.20163674409860988,0.14274942027111165,2.77835310754163,6.680229785784384,0.08386209644361343,0.20163674409860988,3.901876678242754,0.11777464765499643,7
apache_ignite,11396,0.20163674409860988,0.2325621987075529,0.2170994714030814,7.7047907800670155,6.680229785784384,0.2325621987075529,0.20163674409860988,-1.0245609942826315,-0.03092545460894304,7
apache_ignite,11398,0.07843681542988229,0.20163674409860988,0.14003677976424608,2.598613427721898,6.680229785784384,0.07843681542988229,0.20163674409860988,4.081616358062486,0.12319992866872759,7
apache_ignite,11401,0.0952674275431749,0.20163674409860988,0.1484520858208924,3.1562119787936016,6.680229785784384,0.0952674275431749,0.20163674409860988,3.5240178069907824,0.10636931655543498,7
apache_ignite,11410,0.20163674409860988,0.624778203920307,0.41320747400945845,20.698915696120284,6.680229785784384,0.624778203920307,0.20163674409860988,-14.0186859103359,-0.4231414598216972,6
apache_ignite,11413,0.20163674409860988,0.23510171048419015,0.21836922729140001,7.788924861320311,6.680229785784384,0.23510171048419015,0.20163674409860988,-1.1086950755359268,-0.03346496638558029,7
apache_ignite,11422,0.036092625973226815,0.20163674409860988,0.11886468503591835,1.1957494957149881,6.680229785784384,0.036092625973226815,0.20163674409860988,5.484480290069396,0.16554411812538306,7
apache_ignite,11429,0.1664242536450969,0.20163674409860988,0.18403049887185338,5.513639199278145,6.680229785784384,0.1664242536450969,0.20163674409860988,1.1665905865062394,0.035212490453513,7
apache_ignite,11430,0.20163674409860988,0.24397273565222563,0.22280473987541777,8.082822121082511,6.680229785784384,0.24397273565222563,0.20163674409860988,-1.4025923352981273,-0.04233599155361576,7
apache_ignite,11431,0.16574898689806805,0.20163674409860988,0.18369286549833896,5.491267597033637,6.680229785784384,0.16574898689806805,0.20163674409860988,1.1889621887507467,0.03588775720054181,7
apache_ignite,11432,0.12194157164204539,0.20163674409860988,0.16178915787032763,4.0399269619736335,6.680229785784384,0.12194157164204539,0.20163674409860988,2.6403028238107504,0.07969517245656449,7
apache_ignite,11437,0.05412327133169929,0.20163674409860988,0.1278800077151546,1.7931051747061029,6.680229785784384,0.05412327133169929,0.20163674409860988,4.887124611078281,0.1475134727669106,6
apache_ignite,11438,0.13763861354277201,0.20163674409860988,0.16963767882069095,4.559970306864474,6.680229785784384,0.13763861354277201,0.20163674409860988,2.12025947891991,0.06399813055583786,7
apache_ignite,11439,0.06179265945224278,0.20163674409860988,0.13171470177542632,2.0471921725428666,6.680229785784384,0.06179265945224278,0.20163674409860988,4.633037613241518,0.1398440846463671,7
apache_ignite,11451,0.20163674409860988,0.3563470926031293,0.27899191835086956,11.805787049015844,6.680229785784384,0.3563470926031293,0.20163674409860988,-5.12555726323146,-0.15471034850451942,7
apache_ignite,11454,0.06976264537343212,0.20163674409860988,0.135699694736021,2.3112379821546987,6.680229785784384,0.06976264537343212,0.20163674409860988,4.368991803629685,0.13187409872517775,7
apache_ignite,11455,0.04534603543820982,0.20163674409860988,0.12349138976840984,1.5023151556812502,6.680229785784384,0.04534603543820982,0.20163674409860988,5.177914630103134,0.15629070866040004,7
apache_ignite,11456,0.09944539164973955,0.20163674409860988,0.1505410678741747,3.294628021927893,6.680229785784384,0.09944539164973955,0.20163674409860988,3.385601763856491,0.10219135244887032,7
apache_ignite,11465,0.20163674409860988,0.3206418883734749,0.26113931623604236,10.622872844222869,6.680229785784384,0.3206418883734749,0.20163674409860988,-3.9426430584384846,-0.11900514427486503,7
apache_ignite,11466,0.20163674409860988,0.29596384368790163,0.24880029389325575,9.805288678695664,6.680229785784384,0.29596384368790163,0.20163674409860988,-3.12505889291128,-0.09432709958929178,7
apache_ignite,11467,0.07783619275988471,0.20163674409860988,0.1397364684292473,2.5787147853981907,6.680229785784384,0.07783619275988471,0.20163674409860988,4.101515000386193,0.12380055133872517,6
apache_ignite,11468,0.11469834374125289,0.20163674409860988,0.15816754391993137,3.7999586616303422,6.680229785784384,0.11469834374125289,0.20163674409860988,2.8802711241540417,0.08693840035735699,7
apache_ignite,11473,0.11614803303297795,0.20163674409860988,0.1588923885657939,3.8479868998862545,6.680229785784384,0.11614803303297795,0.20163674409860988,2.8322428858981294,0.08548871106563193,7
apache_ignite,11483,0.20163674409860988,0.2619308899160474,0.23178381700732864,8.677776168506648,6.680229785784384,0.2619308899160474,0.20163674409860988,-1.9975463827222644,-0.060294145817437514,7
apache_ignite,11501,0.09804420762415132,0.20163674409860988,0.1498404758613806,3.2482067642104893,6.680229785784384,0.09804420762415132,0.20163674409860988,3.4320230215738947,0.10359253647445855,7
apache_ignite,11510,0.20163674409860988,0.6692312842936887,0.4354340141961493,22.171647230779985,6.680229785784384,0.6692312842936887,0.20163674409860988,-15.491417444995601,-0.4675945401950788,6
apache_ignite,11513,0.055980757590974824,0.20163674409860988,0.12880875084479235,1.854643735504473,6.680229785784384,0.055980757590974824,0.20163674409860988,4.825586050279911,0.14565598650763506,7
apache_ignite,11516,0.05837858323066461,0.20163674409860988,0.13000766366463723,1.9340837519111038,6.680229785784384,0.05837858323066461,0.20163674409860988,4.746146033873281,0.14325816086794527,6
apache_ignite,11517,0.03885864740510629,0.20163674409860988,0.12024769575185809,1.2873878468496545,6.680229785784384,0.03885864740510629,0.20163674409860988,5.39284193893473,0.16277809669350357,7
apache_ignite,11519,0.05881172038209839,0.20163674409860988,0.13022423224035412,1.948433595305335,6.680229785784384,0.05881172038209839,0.20163674409860988,4.731796190479049,0.14282502371651146,7
apache_ignite,11526,0.1763425360613,0.20163674409860988,0.18898964007995495,5.842232114804191,6.680229785784384,0.1763425360613,0.20163674409860988,0.8379976709801928,0.02529420803730988,7
apache_ignite,11528,0.09843317718937583,0.20163674409860988,0.15003496064399285,3.261093334498024,6.680229785784384,0.09843317718937583,0.20163674409860988,3.41913645128636,0.10320356690923403,7
apache_ignite,11530,0.0778223548224184,0.20163674409860988,0.13972954946051414,2.5782563342242764,6.680229785784384,0.0778223548224184,0.20163674409860988,4.101973451560108,0.12381438927619147,6
apache_ignite,11532,0.20163674409860988,0.35895507352453576,0.28029590881157285,11.892189514547706,6.680229785784384,0.35895507352453576,0.20163674409860988,-5.211959728763322,-0.15731832942592588,7
apache_ignite,11539,0.10465231958289177,0.20163674409860988,0.15314453184075083,3.4671336593650133,6.680229785784384,0.10465231958289177,0.20163674409860988,3.2130961264193707,0.09698442451571809,7
apache_ignite,11544,0.15062140952697062,0.20163674409860988,0.17612907681279025,4.990090624587872,6.680229785784384,0.15062140952697062,0.20163674409860988,1.6901391611965124,0.051015334571639245,7
apache_ignite,11546,0.20163674409860988,0.5784745202103565,0.3900556321544832,19.164873632043516,6.680229785784384,0.5784745202103565,0.20163674409860988,-12.484643846259132,-0.3768377761117467,7
apache_ignite,11549,0.15975762233680363,0.20163674409860988,0.18069718321770675,5.292773556780348,6.680229785784384,0.15975762233680363,0.20163674409860988,1.3874562290040355,0.04187912176180623,7
apache_ignite,11552,0.20163674409860988,0.20394368431810922,0.20279021420835955,6.756658766212608,6.680229785784384,0.20394368431810922,0.20163674409860988,-0.07642898042822388,-0.002306940219499338,7
apache_ignite,11562,0.13143253735258742,0.20163674409860988,0.16653464072559865,4.354362865602462,6.680229785784384,0.13143253735258742,0.20163674409860988,2.325866920181922,0.07020420674602244,7
apache_ignite,11568,0.20163674409860988,0.20858496488267575,0.2051108544906428,6.9104244938343395,6.680229785784384,0.20858496488267575,0.20163674409860988,-0.23019470804995557,-0.006948220784065892,6
apache_ignite,11569,0.20163674409860988,0.21687318042961737,0.2092549622641136,7.185013257976471,6.680229785784384,0.21687318042961737,0.20163674409860988,-0.504783472192087,-0.015236436331007493,7
apache_ignite,11572,0.08516730235666149,0.20163674409860988,0.14340202322763568,2.821594608270592,6.680229785784384,0.08516730235666149,0.20163674409860988,3.858635177513792,0.11646944174194837,7
apache_ignite,11585,0.045421158214206094,0.20163674409860988,0.12352895115640798,1.5048039749093354,6.680229785784384,0.045421158214206094,0.20163674409860988,5.175425810875049,0.15621558588440376,6
apache_ignite,11588,0.14702143364361087,0.20163674409860988,0.17432908887111037,4.870823344055092,6.680229785784384,0.14702143364361087,0.20163674409860988,1.8094064417292923,0.054615310454999,7
apache_ignite,11589,0.09933380845390401,0.20163674409860988,0.15048527627625694,3.290931268185187,6.680229785784384,0.09933380845390401,0.20163674409860988,3.389298517599197,0.10230293564470586,7
apache_ignite,11590,0.1149005014286539,0.20163674409860988,0.1582686227636319,3.806656150279242,6.680229785784384,0.1149005014286539,0.20163674409860988,2.8735736355051418,0.08673624266995597,7
apache_ignite,11591,0.20163674409860988,0.2453160213086353,0.22347638270362258,8.127325204550157,6.680229785784384,0.2453160213086353,0.20163674409860988,-1.4470954187657732,-0.04367927721002543,7
apache_ignite,11593,0.16455967871768576,0.20163674409860988,0.1830982114081478,5.451865790747867,6.680229785784384,0.16455967871768576,0.20163674409860988,1.228363995036517,0.03707706538092411,7
apache_ignite,11594,0.20163674409860988,0.20717620859284405,0.20440647634572695,6.863752366835292,6.680229785784384,0.20717620859284405,0.20163674409860988,-0.1835225810509078,-0.005539464494234193,6
apache_ignite,11597,0.13772319688780288,0.20163674409860988,0.16967997049320638,4.562772554953643,6.680229785784384,0.13772319688780288,0.20163674409860988,2.117457230830741,0.06391354721080698,7
apache_ignite,11601,0.1284090104429946,0.20163674409860988,0.16502287727080223,4.2541933523033135,6.680229785784384,0.1284090104429946,0.20163674409860988,2.4260364334810705,0.07322773365561527,7
apache_ignite,11605,0.04930987225789453,0.20163674409860988,0.1254733081782522,1.6336371570715176,6.680229785784384,0.04930987225789453,0.20163674409860988,5.046592628712866,0.15232687184071533,7
apache_ignite,11609,0.1374658707357042,0.20163674409860988,0.16955130741715704,4.5542473338507365,6.680229785784384,0.1374658707357042,0.20163674409860988,2.1259824519336474,0.06417087336290565,7
apache_ignite,11614,0.047410828385133864,0.20163674409860988,0.12452378624187187,1.5707217916204514,6.680229785784384,0.047410828385133864,0.20163674409860988,5.109507994163932,0.154225915713476,7
apache_ignite,11620,0.08049213157073094,0.20163674409860988,0.1410644378346704,2.666706096866496,6.680229785784384,0.08049213157073094,0.20163674409860988,4.013523688917887,0.1211446125278789,6
apache_ignite,11639,0.10548034505331376,0.20163674409860988,0.15355854457596183,3.4945661614897054,6.680229785784384,0.10548034505331376,0.20163674409860988,3.1856636242946785,0.0961563990452961,7
apache_ignite,11643,0.13253584244187064,0.20163674409860988,0.16708629327024027,4.390915387580463,6.680229785784384,0.13253584244187064,0.20163674409860988,2.2893143982039206,0.06910090165673924,7
apache_ignite,11653,0.060669142771845215,0.20163674409860988,0.13115294343522754,2.009970040104808,6.680229785784384,0.060669142771845215,0.20163674409860988,4.6702597456795765,0.14096760132676467,7
apache_ignite,11657,0.08280947566972507,0.20163674409860988,0.14222310988416748,2.7434797580521857,6.680229785784384,0.08280947566972507,0.20163674409860988,3.9367500277321983,0.1188272684288848,7
apache_ignite,11658,0.07824610179107058,0.20163674409860988,0.13994142294484024,2.592295080655541,6.680229785784384,0.07824610179107058,0.20163674409860988,4.087934705128843,0.12339064230753928,7
apache_ignite,11661,0.20163674409860988,0.21422446057428765,0.20793060233644878,7.097261110663882,6.680229785784384,0.21422446057428765,0.20163674409860988,-0.4170313248794981,-0.01258771647567779,7
apache_ignite,11663,0.050838844079941346,0.20163674409860988,0.1262377940892756,1.6842920273081996,6.680229785784384,0.050838844079941346,0.20163674409860988,4.995937758476185,0.15079790001866852,7
apache_ignite,11680,0.06836366348836335,0.20163674409860988,0.13500020379348662,2.264889681401346,6.680229785784384,0.06836366348836335,0.20163674409860988,4.415340104383038,0.1332730806102465,7
apache_ignite,11683,0.14601479584245858,0.20163674409860988,0.17382576997053423,4.837473411468076,6.680229785784384,0.14601479584245858,0.20163674409860988,1.8427563743163082,0.055621948256151285,7
apache_ignite,11685,0.20163674409860988,0.23575014892871715,0.21869344651366351,7.810407641310343,6.680229785784384,0.23575014892871715,0.20163674409860988,-1.1301778555259592,-0.034113404830107275,7
apache_ignite,11691,0.11667052451533741,0.20163674409860988,0.15915363430697366,3.865297054237732,6.680229785784384,0.11667052451533741,0.20163674409860988,2.814932731546652,0.08496621958327247,7
apache_ignite,11693,0.1901591735457154,0.20163674409860988,0.19589795882216265,6.299977619847849,6.680229785784384,0.1901591735457154,0.20163674409860988,0.3802521659365352,0.011477570552894457,7
apache_ignite,11695,0.12414609002454335,0.20163674409860988,0.16289141706157662,4.112962704679686,6.680229785784384,0.12414609002454335,0.20163674409860988,2.5672670811046983,0.07749065407406651,7
apache_ignite,11703,0.06867049983584411,0.20163674409860988,0.135153621967227,2.275055176370853,6.680229785784384,0.06867049983584411,0.20163674409860988,4.405174609413531,0.13296624426276576,6
apache_ignite,11725,0.09995874076999872,0.20163674409860988,0.1507977424343043,3.3116352896210492,6.680229785784384,0.09995874076999872,0.20163674409860988,3.3685944961633347,0.10167800332861116,6
apache_ignite,11728,0.061091048125402315,0.20163674409860988,0.1313638961120061,2.0239477737872944,6.680229785784384,0.061091048125402315,0.20163674409860988,4.65628201199709,0.14054569597320754,7
