project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,11691,0.0986895838293883,0.11667052451533741,0.10768005417236286,3.865297054237732,3.2695880921452045,0.11667052451533741,0.0986895838293883,-0.5957089620925275,-0.0179809406859491,7
apache_ignite,11693,0.0986895838293883,0.1901591735457154,0.14442437868755187,6.299977619847849,3.2695880921452045,0.1901591735457154,0.0986895838293883,-3.0303895277026442,-0.0914695897163271,7
apache_ignite,11703,0.06867049983584411,0.0986895838293883,0.08368004183261621,2.275055176370853,3.2695880921452045,0.06867049983584411,0.0986895838293883,0.9945329157743514,0.030019083993544204,6
apache_ignite,11725,0.0986895838293883,0.09995874076999872,0.09932416229969351,3.3116352896210492,3.2695880921452045,0.09995874076999872,0.0986895838293883,-0.04204719747584473,-0.0012691569406104064,6
apache_ignite,11728,0.061091048125402315,0.0986895838293883,0.07989031597739531,2.0239477737872944,3.2695880921452045,0.061091048125402315,0.0986895838293883,1.2456403183579101,0.03759853570398599,7
apache_ignite,11732,0.0986895838293883,0.11492013412513727,0.10680485897726279,3.8073065819473877,3.2695880921452045,0.11492013412513727,0.0986895838293883,-0.5377184898021832,-0.016230550295748963,7
apache_ignite,11764,0.0986895838293883,0.10192189420044614,0.10030573901491723,3.376674606134344,3.2695880921452045,0.10192189420044614,0.0986895838293883,-0.10708651398913949,-0.003232310371057835,7
apache_ignite,11765,0.09841223438857725,0.0986895838293883,0.09855090910898279,3.260399499044978,3.2695880921452045,0.09841223438857725,0.0986895838293883,0.009188593100226683,0.0002773494408110561,7
apache_ignite,11769,0.0986895838293883,0.23084966194930256,0.16476962288934544,7.648054399439287,3.2695880921452045,0.23084966194930256,0.0986895838293883,-4.378466307294083,-0.13216007811991426,7
apache_ignite,11781,0.0794956773883398,0.0986895838293883,0.08909263060886405,2.633693547793975,3.2695880921452045,0.0794956773883398,0.0986895838293883,0.6358945443512294,0.019193906441048507,7
apache_ignite,11816,0.05754246208721554,0.0986895838293883,0.07811602295830192,1.9063830399602055,3.2695880921452045,0.05754246208721554,0.0986895838293883,1.363205052184999,0.04114712174217277,7
apache_ignite,11820,0.09230527804577689,0.0986895838293883,0.09549743093758259,3.058075900516186,3.2695880921452045,0.09230527804577689,0.0986895838293883,0.21151219162901835,0.006384305783611418,6
apache_ignite,11826,0.0986895838293883,0.1677435635895719,0.1332165737094801,5.557347966879815,3.2695880921452045,0.1677435635895719,0.0986895838293883,-2.287759874734611,-0.0690539797601836,7
apache_ignite,11831,0.0986895838293883,0.21728454355993687,0.1579870636946626,7.198641727570237,3.2695880921452045,0.21728454355993687,0.0986895838293883,-3.9290536354250327,-0.11859495973054857,7
apache_ignite,11836,0.0986895838293883,0.11514204315653896,0.10691581349296364,3.814658433059302,3.2695880921452045,0.11514204315653896,0.0986895838293883,-0.5450703409140973,-0.016452459327150653,7
apache_ignite,11840,0.0986895838293883,0.2831660098594901,0.1909277968444392,9.381296161278977,3.2695880921452045,0.2831660098594901,0.0986895838293883,-6.111708069133773,-0.18447642603010178,7
apache_ignite,11845,0.0986895838293883,0.1755286738191243,0.1371091288242563,5.815268840744139,3.2695880921452045,0.1755286738191243,0.0986895838293883,-2.5456807485989343,-0.07683908998973597,7
apache_ignite,11846,0.0986895838293883,0.377254193569313,0.23797188869935065,12.498439765826227,3.2695880921452045,0.377254193569313,0.0986895838293883,-9.228851673681023,-0.2785646097399247,7
apache_ignite,11851,0.0986895838293883,0.5233591406260131,0.3110243622277007,17.338899889013405,3.2695880921452045,0.5233591406260131,0.0986895838293883,-14.0693117968682,-0.4246695567966248,7
apache_ignite,11858,0.08299772379651227,0.0986895838293883,0.09084365381295029,2.749716422650712,3.2695880921452045,0.08299772379651227,0.0986895838293883,0.5198716694944925,0.015691860032876044,7
apache_ignite,11862,0.0986895838293883,0.6346723788817537,0.366680981355571,21.026709931137756,3.2695880921452045,0.6346723788817537,0.0986895838293883,-17.75712183899255,-0.5359827950523652,7
apache_ignite,11874,0.07727186168449744,0.0986895838293883,0.08798072275694288,2.5600184844055396,3.2695880921452045,0.07727186168449744,0.0986895838293883,0.7095696077396649,0.02141772214489087,7
apache_ignite,11880,0.05892330217397091,0.0986895838293883,0.0788064430016796,1.9521303025347152,3.2695880921452045,0.05892330217397091,0.0986895838293883,1.3174577896104893,0.039766281655417395,7
apache_ignite,11882,0.0986895838293883,0.1633508370280261,0.1310202104287072,5.411816838868278,3.2695880921452045,0.1633508370280261,0.0986895838293883,-2.1422287467230734,-0.06466125319863782,6
apache_ignite,11890,0.0986895838293883,0.24058990380380726,0.1696397438165978,7.970748827223665,3.2695880921452045,0.24058990380380726,0.0986895838293883,-4.70116073507846,-0.14190031997441893,7
apache_ignite,11898,0.0986895838293883,0.21470124062395957,0.15669541222667394,7.113056844240736,3.2695880921452045,0.21470124062395957,0.0986895838293883,-3.8434687520955317,-0.11601165679457125,6
apache_ignite,11902,0.0986895838293883,0.16504732077833306,0.13186845230386068,5.468021382988259,3.2695880921452045,0.16504732077833306,0.0986895838293883,-2.1984332908430546,-0.06635773694894476,7
apache_ignite,11916,0.0986895838293883,0.2060125595051763,0.1523510716672823,6.825200646857918,3.2695880921452045,0.2060125595051763,0.0986895838293883,-3.5556125547127135,-0.107322975675788,7
apache_ignite,11923,0.0986895838293883,0.14516506354632094,0.12192732368785462,4.809321761727959,3.2695880921452045,0.14516506354632094,0.0986895838293883,-1.5397336695827541,-0.046475479716932624,7
apache_ignite,11924,0.0986895838293883,0.13970111528355345,0.11919534955647088,4.628301035093562,3.2695880921452045,0.13970111528355345,0.0986895838293883,-1.3587129429483578,-0.04101153145416514,7
apache_ignite,11926,0.0986895838293883,0.12185626705177187,0.1102729254405801,4.037100819013645,3.2695880921452045,0.12185626705177187,0.0986895838293883,-0.7675127268684405,-0.023166683222383556,7
apache_ignite,11927,0.0986895838293883,0.2535829639530655,0.1761362738912269,8.401209196962206,3.2695880921452045,0.2535829639530655,0.0986895838293883,-5.131621104817002,-0.15489338012367723,7
apache_ignite,11931,0.0986895838293883,0.2912398196134389,0.1949647017214136,9.648781656763415,3.2695880921452045,0.2912398196134389,0.0986895838293883,-6.379193564618211,-0.19255023578405062,7
apache_ignite,11940,0.06617636275351649,0.0986895838293883,0.0824329732914524,2.192424359742282,3.2695880921452045,0.06617636275351649,0.0986895838293883,1.0771637324029224,0.032513221075871825,7
apache_ignite,11941,0.08018243826662846,0.0986895838293883,0.08943601104800838,2.656445950861006,3.2695880921452045,0.08018243826662846,0.0986895838293883,0.6131421412841984,0.018507145562759845,6
apache_ignite,11942,0.0986895838293883,0.1953398435931324,0.14701471371126035,6.47161333295057,3.2695880921452045,0.1953398435931324,0.0986895838293883,-3.2020252408053653,-0.09665025976374407,7
apache_ignite,11953,0.0986895838293883,0.27902771476797755,0.18885864929868293,9.244194353489581,3.2695880921452045,0.27902771476797755,0.0986895838293883,-5.974606261344377,-0.18033813093858928,7
apache_ignite,11963,0.0986895838293883,0.22901798295681594,0.16385378339310214,7.58737083395967,3.2695880921452045,0.22901798295681594,0.0986895838293883,-4.317782741814465,-0.1303283991274276,7
apache_ignite,11964,0.0986895838293883,0.3305447558795867,0.2146171698544875,10.950955063437103,3.2695880921452045,0.3305447558795867,0.0986895838293883,-7.681366971291899,-0.23185517205019843,7
apache_ignite,11965,0.0986895838293883,0.19570835142209844,0.14719896762574336,6.483822005463899,3.2695880921452045,0.19570835142209844,0.0986895838293883,-3.214233913318694,-0.09701876759271012,7
apache_ignite,11971,0.07556173077684038,0.0986895838293883,0.08712565730311433,2.503361809661108,3.2695880921452045,0.07556173077684038,0.0986895838293883,0.7662262824840966,0.023127853052547928,7
apache_ignite,11973,0.0986895838293883,0.12281189690066735,0.11075074036502783,4.068760857015718,3.2695880921452045,0.12281189690066735,0.0986895838293883,-0.7991727648705136,-0.024122313071279045,7
apache_ignite,11975,0.0903872655532284,0.0986895838293883,0.09453842469130835,2.9945321042725666,3.2695880921452045,0.0903872655532284,0.0986895838293883,0.27505598787263796,0.008302318276159902,7
apache_ignite,11977,0.0986895838293883,0.14741816173001648,0.1230538727797024,4.883966954320728,3.2695880921452045,0.14741816173001648,0.0986895838293883,-1.6143788621755237,-0.04872857790062818,7
apache_ignite,11985,0.0986895838293883,0.23864770623876574,0.16866864503407702,7.906403778994147,3.2695880921452045,0.23864770623876574,0.0986895838293883,-4.6368156868489425,-0.13995812240937747,7
apache_kafka,1912,0.09106431925206727,0.3541326239323934,0.22259847159223034,1.20130429848852,4.671654571835447,0.09106431925206727,0.3541326239323934,3.4703502733469267,0.26306830468032616,6
apache_kafka,1918,0.149888542332741,0.3541326239323934,0.2520105831325672,1.9773029840599465,4.671654571835447,0.149888542332741,0.3541326239323934,2.6943515877755004,0.20424408159965246,6
apache_kafka,1923,0.08720969713660713,0.3541326239323934,0.22067116053450028,1.150454809310067,4.671654571835447,0.08720969713660713,0.3541326239323934,3.52119976252538,0.26692292679578633,5
apache_kafka,1935,0.15061028280552877,0.3541326239323934,0.2523714533689611,1.986824055973449,4.671654571835447,0.15061028280552877,0.3541326239323934,2.684830515861998,0.20352234112686468,6
apache_kafka,1942,0.11200620454294341,0.3541326239323934,0.23306941423766842,1.4775659235136465,4.671654571835447,0.11200620454294341,0.3541326239323934,3.1940886483218005,0.24212641938945004,5
apache_kafka,1951,0.1489935103166774,0.3541326239323934,0.2515630671245354,1.9654958809375276,4.671654571835447,0.1489935103166774,0.3541326239323934,2.706158690897919,0.20513911361571605,6
apache_kafka,1956,0.3541326239323934,0.3974059661373134,0.3757692950348534,5.242508803522408,4.671654571835447,0.3974059661373134,0.3541326239323934,-0.5708542316869609,-0.04327334220491992,6
apache_kafka,1962,0.2076038443388038,0.3541326239323934,0.2808682341355986,2.738672980101205,4.671654571835447,0.2076038443388038,0.3541326239323934,1.9329815917342419,0.14652877959358965,6
apache_kafka,1973,0.19478574946983995,0.3541326239323934,0.2744591867011167,2.569578953033404,4.671654571835447,0.19478574946983995,0.3541326239323934,2.1020756188020426,0.1593468744625535,6
apache_kafka,1978,0.1026200069102547,0.3541326239323934,0.22837631542132406,1.3537448742242921,4.671654571835447,0.1026200069102547,0.3541326239323934,3.317909697611155,0.2515126170221388,5
apache_kafka,1980,0.13356197939768769,0.3541326239323934,0.24384730166504054,1.7619258704493634,4.671654571835447,0.13356197939768769,0.3541326239323934,2.9097287013860833,0.22057064453470576,5
apache_kafka,1988,0.15635541969589,0.3541326239323934,0.25524402181414174,2.062612879724407,4.671654571835447,0.15635541969589,0.3541326239323934,2.6090416921110395,0.19777720423650344,5
apache_kafka,2002,0.16352353364675437,0.3541326239323934,0.2588280787895739,2.1571733636983037,4.671654571835447,0.16352353364675437,0.3541326239323934,2.514481208137143,0.19060909028563908,5
apache_kafka,2003,0.1400350332125726,0.3541326239323934,0.247083828572483,1.8473172447662833,4.671654571835447,0.1400350332125726,0.3541326239323934,2.8243373270691636,0.21409759071982085,6
apache_kafka,2005,0.19238635785120922,0.3541326239323934,0.27325949089180135,2.5379266056717564,4.671654571835447,0.19238635785120922,0.3541326239323934,2.1337279661636903,0.1617462660811842,6
apache_kafka,2015,0.2531007380486175,0.3541326239323934,0.3036166809905054,3.338859907652785,4.671654571835447,0.2531007380486175,0.3541326239323934,1.3327946641826616,0.10103188588377596,6
apache_kafka,2022,0.09951567220120243,0.3541326239323934,0.22682414806679793,1.3127930430289259,4.671654571835447,0.09951567220120243,0.3541326239323934,3.358861528806521,0.25461695173119103,6
apache_kafka,2023,0.3541326239323934,0.4844615689683746,0.41929709645038404,6.390930828168346,4.671654571835447,0.4844615689683746,0.3541326239323934,-1.7192762563328996,-0.13032894503598116,6
apache_kafka,2031,0.3182233682722699,0.3541326239323934,0.3361779961023317,4.197946059716411,4.671654571835447,0.3182233682722699,0.3541326239323934,0.4737085121190354,0.03590925566012353,5
apache_kafka,2033,0.3541326239323934,0.429663951558132,0.3918982877452627,5.668050408235273,4.671654571835447,0.429663951558132,0.3541326239323934,-0.9963958363998264,-0.07553132762573853,6
apache_kafka,2037,0.1867448609197046,0.3541326239323934,0.27043874242604904,2.463504981819641,4.671654571835447,0.1867448609197046,0.3541326239323934,2.2081495900158057,0.16738776301268882,6
apache_kafka,2041,0.0810565949762084,0.3541326239323934,0.21759460945430092,1.0692841802971214,4.671654571835447,0.0810565949762084,0.3541326239323934,3.6023703915383254,0.27307602895618505,4
apache_kafka,2042,0.16415064987635217,0.3541326239323934,0.2591416369043728,2.1654461694300684,4.671654571835447,0.16415064987635217,0.3541326239323934,2.5062084024053783,0.18998197405604125,6
apache_kafka,2046,0.0974193319657399,0.3541326239323934,0.22577597794906668,1.2851384955987215,4.671654571835447,0.0974193319657399,0.3541326239323934,3.3865160762367252,0.25671329196665355,5
apache_kafka,2048,0.23509873479381307,0.3541326239323934,0.29461567936310323,3.1013806834185367,4.671654571835447,0.23509873479381307,0.3541326239323934,1.57027388841691,0.11903388913858037,6
apache_kafka,2057,0.23730282839082217,0.3541326239323934,0.2957177261616078,3.1304566940240623,4.671654571835447,0.23730282839082217,0.3541326239323934,1.5411978778113844,0.11682979554157126,5
apache_kafka,2060,0.1941810381733269,0.3541326239323934,0.27415683105286015,2.5616017091928733,4.671654571835447,0.1941810381733269,0.3541326239323934,2.1100528626425734,0.15995158575906654,6
apache_kafka,2063,0.208652342787275,0.3541326239323934,0.28139248335983424,2.752504585097016,4.671654571835447,0.208652342787275,0.3541326239323934,1.919149986738431,0.14548028114511843,5
apache_kafka,2067,0.3541326239323934,0.3948211577312116,0.3744768908318025,5.208410470887601,4.671654571835447,0.3948211577312116,0.3541326239323934,-0.5367558990521539,-0.040688533798818205,6
apache_kafka,2069,0.11199815539715306,0.3541326239323934,0.23306538966477325,1.4774597406143888,4.671654571835447,0.11199815539715306,0.3541326239323934,3.1941948312210577,0.24213446853524037,6
apache_kafka,2070,0.3541326239323934,0.7688876517741996,0.5615101378532965,10.143029110824017,4.671654571835447,0.7688876517741996,0.3541326239323934,-5.47137453898857,-0.4147550278418062,6
apache_kafka,2071,0.18869928766624441,0.3541326239323934,0.27141595579931893,2.4892874317515434,4.671654571835447,0.18869928766624441,0.3541326239323934,2.1823671400839033,0.16543333626614903,6
apache_kafka,2076,0.3541326239323934,0.4450966545249377,0.3996146392286656,5.871635880169709,4.671654571835447,0.4450966545249377,0.3541326239323934,-1.1999813083342623,-0.09096403059254425,6
apache_kafka,2077,0.22946291742150798,0.3541326239323934,0.2917977706769507,3.027033983300942,4.671654571835447,0.22946291742150798,0.3541326239323934,1.6446205885345049,0.12466970651088545,6
apache_kafka,2087,0.1668587049790125,0.3541326239323934,0.26049566445570294,2.2011703505592846,4.671654571835447,0.1668587049790125,0.3541326239323934,2.470484221276162,0.18727391895338094,6
apache_kafka,2089,0.3363754264867564,0.3541326239323934,0.34525402520957493,4.437404782282785,4.671654571835447,0.3363754264867564,0.3541326239323934,0.23424978955266162,0.017757197445637047,5
apache_kafka,2096,0.3541326239323934,0.44018175127619347,0.3971571876042934,5.8067993509136295,4.671654571835447,0.44018175127619347,0.3541326239323934,-1.1351447790781828,-0.08604912734380002,6
