project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_kafka,2220,0.1431680829224745,0.36192327436281685,0.25254567864264565,1.888647879144225,4.774427446293371,0.1431680829224745,0.36192327436281685,2.8857795671491466,0.2187551914403424,6
apache_kafka,2222,0.09319833101336683,0.36192327436281685,0.22756080268809184,1.2294558019854949,4.774427446293371,0.09319833101336683,0.36192327436281685,3.5449716443078767,0.26872494334945,5
apache_kafka,2228,0.2775563620085566,0.36192327436281685,0.31973981818568675,3.6614741480774375,4.774427446293371,0.2775563620085566,0.36192327436281685,1.1129532982159338,0.08436691235426022,5
apache_kafka,2234,0.36192327436281685,0.4265083923016168,0.3942158333322168,5.626422831923041,4.774427446293371,0.4265083923016168,0.36192327436281685,-0.85199538562967,-0.06458511793879998,6
apache_kafka,2241,0.36192327436281685,0.3678279656718391,0.364875620017328,4.852321083549274,4.774427446293371,0.3678279656718391,0.36192327436281685,-0.0778936372559027,-0.005904691309022258,6
apache_kafka,2242,0.1609430914681799,0.36192327436281685,0.2614331829154984,2.1231326295602484,4.774427446293371,0.1609430914681799,0.36192327436281685,2.651294816733123,0.20098018289463696,5
apache_kafka,2247,0.24821631581848322,0.36192327436281685,0.30506979509065,3.2744254785713864,4.774427446293371,0.24821631581848322,0.36192327436281685,1.500001967721985,0.11370695854433363,5
apache_kafka,2250,0.36192327436281685,0.5028114579342029,0.4323673661485099,6.632999298810718,4.774427446293371,0.5028114579342029,0.36192327436281685,-1.858571852517347,-0.14088818357138608,6
apache_kafka,2259,0.11050899885337832,0.36192327436281685,0.2362161366080976,1.4578150524220013,4.774427446293371,0.11050899885337832,0.36192327436281685,3.3166123938713703,0.2514142755094385,5
apache_kafka,2263,0.13600888724208002,0.36192327436281685,0.24896608080244842,1.7942050434077343,4.774427446293371,0.13600888724208002,0.36192327436281685,2.9802224028856372,0.22591438712073686,6
apache_kafka,2266,0.36192327436281685,0.5037450612276521,0.4328341677952344,6.645315227362262,4.774427446293371,0.5037450612276521,0.36192327436281685,-1.870887781068891,-0.14182178686483518,6
apache_kafka,2271,0.36192327436281685,0.5679499459564973,0.46493661015965704,7.492294644132797,4.774427446293371,0.5679499459564973,0.36192327436281685,-2.7178671978394258,-0.20602667159368043,6
apache_kafka,2272,0.36192327436281685,0.9778042242855703,0.6698637493241936,12.89901936743268,4.774427446293371,0.9778042242855703,0.36192327436281685,-8.12459192113931,-0.6158809499227534,6
apache_kafka,2274,0.2243087906082303,0.36192327436281685,0.2931160324855236,2.9590416593413593,4.774427446293371,0.2243087906082303,0.36192327436281685,1.815385786952012,0.13761448375458654,6
apache_kafka,2281,0.16410308382111377,0.36192327436281685,0.2630131790919653,2.1648186864917522,4.774427446293371,0.16410308382111377,0.36192327436281685,2.609608759801619,0.19782019054170308,5
apache_kafka,2291,0.24694582358822217,0.36192327436281685,0.3044345489755195,3.2576653711007078,4.774427446293371,0.24694582358822217,0.36192327436281685,1.5167620751926636,0.11497745077459466,5
apache_kafka,2296,0.2558272868188346,0.36192327436281685,0.3088752805908257,3.3748280539542366,4.774427446293371,0.2558272868188346,0.36192327436281685,1.3995993923391348,0.10609598754398222,5
apache_kafka,2341,0.2445593933932589,0.36192327436281685,0.30324133387803787,3.2261840085341382,4.774427446293371,0.2445593933932589,0.36192327436281685,1.5482434377592331,0.11736388096955792,5
apache_kafka,2363,0.13567839488229502,0.36192327436281685,0.24880083462255592,1.7898452469947357,4.774427446293371,0.13567839488229502,0.36192327436281685,2.984582199298636,0.22624487948052185,6
apache_spark,1176,0.09138485330913955,0.707827501106322,0.3996061772077308,2.0408388307233616,15.807453832912069,0.09138485330913955,0.707827501106322,13.766615002188708,0.6164426477971825,8
apache_spark,1179,0.07054809199372686,0.707827501106322,0.38918779655002445,1.5755049153188525,15.807453832912069,0.07054809199372686,0.707827501106322,14.231948917593217,0.6372794091125952,8
apache_spark,1184,0.13101153987651096,0.707827501106322,0.41941952049141645,2.925795995408193,15.807453832912069,0.13101153987651096,0.707827501106322,12.881657837503877,0.576815961229811,8
apache_spark,1188,0.09192516328430698,0.707827501106322,0.3998763321953145,2.052905223982414,15.807453832912069,0.09192516328430698,0.707827501106322,13.754548608929655,0.615902337822015,8
apache_spark,1205,0.16735056975601262,0.707827501106322,0.4375890354311673,3.7373320493976396,15.807453832912069,0.16735056975601262,0.707827501106322,12.070121783514429,0.5404769313503094,8
apache_spark,1213,0.08870023030007611,0.707827501106322,0.39826386570319905,1.9808848811972193,15.807453832912069,0.08870023030007611,0.707827501106322,13.82656895171485,0.6191272708062459,7
apache_spark,1221,0.06470414041116358,0.707827501106322,0.3862658207587428,1.4449957238862545,15.807453832912069,0.06470414041116358,0.707827501106322,14.362458109025814,0.6431233606951584,8
apache_spark,1227,0.1531840237364425,0.707827501106322,0.4305057624213822,3.420959738592861,15.807453832912069,0.1531840237364425,0.707827501106322,12.386494094319207,0.5546434773698795,8
apache_spark,1231,0.2550415573560914,0.707827501106322,0.48143452923120666,5.695678166049152,15.807453832912069,0.2550415573560914,0.707827501106322,10.111775666862917,0.45278594375023057,7
apache_spark,1232,0.1116037039405257,0.707827501106322,0.4097156025234238,2.492373346421945,15.807453832912069,0.1116037039405257,0.707827501106322,13.315080486490125,0.5962237971657963,7
apache_spark,1257,0.18799872859209873,0.707827501106322,0.44791311484921037,4.198454027599839,15.807453832912069,0.18799872859209873,0.707827501106322,11.60899980531223,0.5198287725142232,8
apache_spark,1263,0.11637460358941314,0.707827501106322,0.41210105234786754,2.5989187629582777,15.807453832912069,0.11637460358941314,0.707827501106322,13.208535069953792,0.5914528975169089,8
apache_spark,1278,0.24864907430053118,0.707827501106322,0.4782382877034266,5.552918975963286,15.807453832912069,0.24864907430053118,0.707827501106322,10.254534856948784,0.45917842680579085,8
apache_spark,1281,0.09759084421367525,0.707827501106322,0.4027091726599986,2.1794332122041467,15.807453832912069,0.09759084421367525,0.707827501106322,13.628020620707922,0.6102366568926467,8
apache_spark,1289,0.15510960021082493,0.707827501106322,0.4314685506585735,3.4639623927324177,15.807453832912069,0.15510960021082493,0.707827501106322,12.343491440179651,0.5527179008954971,7
apache_spark,1292,0.20814778183124613,0.707827501106322,0.45798764146878407,4.648429803275256,15.807453832912069,0.20814778183124613,0.707827501106322,11.159024029636813,0.4996797192750759,8
apache_spark,1294,0.1348317845184666,0.707827501106322,0.42132964281239427,3.011111048459619,15.807453832912069,0.1348317845184666,0.707827501106322,12.796342784452449,0.5729957165878553,8
apache_spark,1298,0.18492581631447938,0.707827501106322,0.44637665871040066,4.129828664944199,15.807453832912069,0.18492581631447938,0.707827501106322,11.67762516796787,0.5229016847918426,8
apache_spark,1308,0.15997239149446277,0.707827501106322,0.43389994630039236,3.572559965721668,15.807453832912069,0.15997239149446277,0.707827501106322,12.2348938671904,0.5478551096118592,8
apache_spark,1311,0.06072002330951714,0.707827501106322,0.38427376220791953,1.356021013168238,15.807453832912069,0.06072002330951714,0.707827501106322,14.45143281974383,0.6471074777968049,7
apache_spark,1314,0.14247980419243086,0.707827501106322,0.42515365264937643,3.181909325893648,15.807453832912069,0.14247980419243086,0.707827501106322,12.625544507018422,0.5653476969138912,8
apache_spark,1317,0.08754445397345703,0.707827501106322,0.3976859775398895,1.9550736759308964,15.807453832912069,0.08754445397345703,0.707827501106322,13.852380156981173,0.620283047132865,8
apache_spark,1335,0.07946483858724401,0.707827501106322,0.393646169846783,1.774636850566486,15.807453832912069,0.07946483858724401,0.707827501106322,14.032816982345583,0.628362662519078,7
apache_spark,1344,0.14601424520134357,0.707827501106322,0.42692087315383276,3.2608417112364245,15.807453832912069,0.14601424520134357,0.707827501106322,12.546612121675643,0.5618132559049783,7
apache_spark,1353,0.13887326802256342,0.707827501106322,0.4233503845644427,3.1013668859449295,15.807453832912069,0.13887326802256342,0.707827501106322,12.70608694696714,0.5689542330837586,8
apache_spark,1358,0.11662911370437475,0.707827501106322,0.4122283074053484,2.6046025727650126,15.807453832912069,0.11662911370437475,0.707827501106322,13.202851260147057,0.5911983874019473,8
apache_spark,1361,0.1138418198888572,0.707827501106322,0.4108346604975896,2.542355742515143,15.807453832912069,0.1138418198888572,0.707827501106322,13.265098090396926,0.5939856812174648,7
apache_spark,1369,0.06060100554600696,0.707827501106322,0.3842142533261645,1.3533630664240905,15.807453832912069,0.06060100554600696,0.707827501106322,14.454090766487978,0.647226495560315,8
apache_spark,1377,0.13046326877283812,0.707827501106322,0.41914538493958003,2.9135518114146612,15.807453832912069,0.13046326877283812,0.707827501106322,12.893902021497407,0.5773642323334839,7
apache_spark,1386,0.1062228664743206,0.707827501106322,0.40702518379032127,2.372206583055874,15.807453832912069,0.1062228664743206,0.707827501106322,13.435247249856195,0.6016046346320014,8
apache_spark,1392,0.06359320900143794,0.707827501106322,0.38571035505387996,1.4201860111478792,15.807453832912069,0.06359320900143794,0.707827501106322,14.38726782176419,0.644234292104884,7
apache_spark,1398,0.23315492342298128,0.707827501106322,0.4704912122646516,5.20689812442215,15.807453832912069,0.23315492342298128,0.707827501106322,10.60055570848992,0.4746725776833407,8
apache_spark,1405,0.15575225961785533,0.707827501106322,0.43178988036208865,3.4783144896642852,15.807453832912069,0.15575225961785533,0.707827501106322,12.329139343247784,0.5520752414884667,7
apache_spark,1410,0.11677729106151927,0.707827501106322,0.4123023960839206,2.6079117218564,15.807453832912069,0.11677729106151927,0.707827501106322,13.199542111055669,0.5910502100448027,8
apache_spark,1416,0.30847479125856986,0.707827501106322,0.508151146182446,6.888968023728399,15.807453832912069,0.30847479125856986,0.707827501106322,8.91848580918367,0.3993527098477522,7
apache_spark,1423,0.09336886945820774,0.707827501106322,0.4005981852822649,2.085146580324965,15.807453832912069,0.09336886945820774,0.707827501106322,13.722307252587104,0.6144586316481142,8
apache_spark,1424,0.1146011089573753,0.707827501106322,0.41121430503184864,2.559312454253066,15.807453832912069,0.1146011089573753,0.707827501106322,13.248141378659003,0.5932263921489467,8
apache_spark,1425,0.05537898624869005,0.707827501106322,0.38160324367750603,1.2367430865167068,15.807453832912069,0.05537898624869005,0.707827501106322,14.570710746395362,0.6524485148576319,8
apache_spark,1426,0.1225770939693502,0.707827501106322,0.4152022975378361,2.737434969486977,15.807453832912069,0.1225770939693502,0.707827501106322,13.070018863425092,0.5852504071369719,8
apache_spark,1431,0.036862041640862646,0.707827501106322,0.3723447713735923,0.8232161374262464,15.807453832912069,0.036862041640862646,0.707827501106322,14.984237695485822,0.6709654594654594,8
apache_spark,1432,0.09768594722890095,0.707827501106322,0.40275672416761144,2.1815570863404314,15.807453832912069,0.09768594722890095,0.707827501106322,13.625896746571637,0.6101415538774211,8
apache_spark,1433,0.09550773476428115,0.707827501106322,0.4016676179353016,2.132912476009617,15.807453832912069,0.09550773476428115,0.707827501106322,13.674541356902452,0.6123197663420409,8
apache_spark,1434,0.06254073966395662,0.707827501106322,0.3851841203851393,1.3966818940617411,15.807453832912069,0.06254073966395662,0.707827501106322,14.410771938850328,0.6452867614423654,8
apache_spark,1438,0.0859516148600602,0.707827501106322,0.3968895579831911,1.919501830094272,15.807453832912069,0.0859516148600602,0.707827501106322,13.887952002817796,0.6218758862462618,8
apache_spark,1447,0.10885372315018833,0.707827501106322,0.4083406121282552,2.4309598038332356,15.807453832912069,0.10885372315018833,0.707827501106322,13.376494029078833,0.5989737779561336,8
apache_zeppelin,1160,0.04588208840555382,0.07758921402961494,0.061735651217584384,1.4502284691519354,0.8575871229277137,0.07758921402961494,0.04588208840555382,-0.5926413462242217,-0.031707125624061125,6
apache_zeppelin,1163,0.04588208840555382,0.10941479218139252,0.07764844029347318,2.045083824502114,0.8575871229277137,0.10941479218139252,0.04588208840555382,-1.1874967015744005,-0.0635327037758387,6
apache_zeppelin,1165,0.04588208840555382,0.23655319241743572,0.14121764041149476,4.421441541882358,0.8575871229277137,0.23655319241743572,0.04588208840555382,-3.5638544189546444,-0.1906711040118819,6
apache_zeppelin,1166,0.04588208840555382,0.09284581697841193,0.06936395269198288,1.7353913002955488,0.8575871229277137,0.09284581697841193,0.04588208840555382,-0.8778041773678351,-0.04696372857285812,6
apache_zeppelin,1169,0.04588208840555382,0.1368393999210627,0.09136074416330826,2.5576801614647966,0.8575871229277137,0.1368393999210627,0.04588208840555382,-1.700093038537083,-0.09095731151550887,6
apache_zeppelin,1171,0.03251496624732219,0.04588208840555382,0.039198527326438005,0.60774078349837,0.8575871229277137,0.03251496624732219,0.04588208840555382,0.24984633942934364,0.013367122158231628,6
apache_zeppelin,1172,0.04588208840555382,0.22129934740911072,0.13359071790733226,4.136330259705167,0.8575871229277137,0.22129934740911072,0.04588208840555382,-3.278743136777453,-0.1754172590035569,6
apache_zeppelin,1175,0.04588208840555382,0.14986676316005124,0.09787442578280253,2.8011760298461086,0.8575871229277137,0.14986676316005124,0.04588208840555382,-1.943588906918395,-0.10398467475449742,6
apache_zeppelin,1179,0.04588208840555382,0.5208728361242159,0.28337746226488486,9.735691039052497,0.8575871229277137,0.5208728361242159,0.04588208840555382,-8.878103916124784,-0.4749907477186621,6
apache_zeppelin,1180,0.04588208840555382,0.25309790187125975,0.14948999513840677,4.730680512322563,0.8575871229277137,0.25309790187125975,0.04588208840555382,-3.8730933893948487,-0.20721581346570592,6
apache_zeppelin,1188,0.04588208840555382,0.20342349815890748,0.12465279328223065,3.802210810022147,0.8575871229277137,0.20342349815890748,0.04588208840555382,-2.944623687094433,-0.15754140975335365,6
apache_zeppelin,1193,0.04588208840555382,0.0959026361986924,0.0708923623021231,1.7925266420275772,0.8575871229277137,0.0959026361986924,0.04588208840555382,-0.9349395190998635,-0.05002054779313858,6
apache_zeppelin,1199,0.04588208840555382,0.1940326322237678,0.11995736031466081,3.6266851097111408,0.8575871229277137,0.1940326322237678,0.04588208840555382,-2.769097986783427,-0.14815054381821396,6
apache_zeppelin,1201,0.04588208840555382,0.06547557369763711,0.05567883105159546,1.2238110953685637,0.8575871229277137,0.06547557369763711,0.04588208840555382,-0.36622397244085003,-0.019593485292083296,6
apache_zeppelin,1203,0.04588208840555382,0.08935488651674448,0.06761848746114915,1.6701419379626927,0.8575871229277137,0.08935488651674448,0.04588208840555382,-0.8125548150349791,-0.043472798111190654,6
apache_zeppelin,1207,0.04588208840555382,0.34083287902082343,0.19335748371318862,6.370544547472181,0.8575871229277137,0.34083287902082343,0.04588208840555382,-5.512957424544467,-0.2949507906152696,6
