project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,11384,0.10768746878208059,0.1353536029857773,0.12152053588392894,4.484267856639416,3.567688219375192,0.1353536029857773,0.10768746878208059,-0.9165796372642241,-0.027666134203696728,2
apache_ignite,11390,0.09352166305252861,0.09352166305252861,,3.0983747626576545,,0.09352166305252861,,,,7
apache_ignite,11391,0.09191946018037302,0.14262333143989106,0.11727139581013205,3.0452937461133245,4.72511412089959,0.09191946018037302,0.14262333143989106,1.679820374786266,0.050703871259518044,2
apache_ignite,11396,0.2325621987075529,0.2325621987075529,,7.7047907800670155,,0.2325621987075529,,,,7
apache_ignite,11398,0.07843681542988229,0.12152439298974314,0.09998060420981272,2.598613427721898,4.026105824008125,0.07843681542988229,0.12152439298974314,1.427492396286227,0.04308757755986086,2
apache_ignite,11401,0.0952674275431749,0.12961862996015852,0.1124430287516667,3.1562119787936016,4.2942680736253,0.0952674275431749,0.12961862996015852,1.1380560948316987,0.03435120241698362,2
apache_ignite,11410,0.624778203920307,0.624778203920307,,20.698915696120284,,0.624778203920307,,,,7
apache_ignite,11413,0.23510171048419015,0.23510171048419015,,7.788924861320311,,0.23510171048419015,,,,7
apache_ignite,11429,0.1664242536450969,0.1664242536450969,,5.513639199278145,,0.1664242536450969,,,,7
apache_ignite,11430,0.24397273565222563,0.24397273565222563,,8.082822121082511,,0.24397273565222563,,,,7
apache_ignite,11432,0.12194157164204539,0.12194157164204539,,4.0399269619736335,,0.12194157164204539,,,,7
apache_ignite,11438,0.13763861354277201,0.13763861354277201,,4.559970306864474,,0.13763861354277201,,,,7
apache_ignite,11439,0.06179265945224278,0.10558156977082576,0.08368711461153427,2.0471921725428666,3.497919738616752,0.06179265945224278,0.10558156977082576,1.4507275660738856,0.04378891031858299,2
apache_ignite,11451,0.3563470926031293,0.3563470926031293,,11.805787049015844,,0.3563470926031293,,,,7
apache_ignite,11454,0.06976264537343212,0.12361870008010417,0.09669067272676815,2.3112379821546987,4.095490264171309,0.06976264537343212,0.12361870008010417,1.78425228201661,0.05385605470667205,2
apache_ignite,11465,0.3206418883734749,0.3206418883734749,,10.622872844222869,,0.3206418883734749,,,,7
apache_ignite,11466,0.29596384368790163,0.29596384368790163,,9.805288678695664,,0.29596384368790163,,,,7
apache_ignite,11467,0.07783619275988471,0.1306826724276438,0.10425943259376426,2.5787147853981907,4.329519824075896,0.07783619275988471,0.1306826724276438,1.7508050386777052,0.05284647966775911,2
apache_ignite,11468,0.11469834374125289,0.11469834374125289,,3.7999586616303422,,0.11469834374125289,,,,7
apache_ignite,11483,0.2619308899160474,0.2619308899160474,,8.677776168506648,,0.2619308899160474,,,,7
apache_ignite,11501,0.09804420762415132,0.09804420762415132,,3.2482067642104893,,0.09804420762415132,,,,7
apache_ignite,11510,0.6692312842936887,0.6692312842936887,,22.171647230779985,,0.6692312842936887,,,,7
apache_ignite,11513,0.055980757590974824,0.19973508590229602,0.12785792174663543,1.854643735504473,6.617227807736255,0.055980757590974824,0.19973508590229602,4.762584072231783,0.1437543283113212,1
apache_ignite,11530,0.0778223548224184,0.12076379546488389,0.09929307514365114,2.5782563342242764,4.00090721120929,0.0778223548224184,0.12076379546488389,1.4226508769850135,0.04294144064246549,2
apache_ignite,11532,0.35895507352453576,0.35895507352453576,,11.892189514547706,,0.35895507352453576,,,,7
apache_ignite,11544,0.15062140952697062,0.15062140952697062,,4.990090624587872,,0.15062140952697062,,,,7
apache_ignite,11546,0.5784745202103565,0.5784745202103565,,19.164873632043516,,0.5784745202103565,,,,7
apache_ignite,11549,0.15975762233680363,0.15975762233680363,,5.292773556780348,,0.15975762233680363,,,,7
apache_ignite,11562,0.13143253735258742,0.1352459844818661,0.13333926091722675,4.354362865602462,4.480702453227736,0.13143253735258742,0.1352459844818661,0.12633958762527442,0.0038134471292786748,4
apache_ignite,11569,0.21687318042961737,0.21687318042961737,,7.185013257976471,,0.21687318042961737,,,,7
apache_ignite,11572,0.08516730235666149,0.08516730235666149,,2.821594608270592,,0.08516730235666149,,,,7
apache_ignite,11588,0.14702143364361087,0.14702143364361087,,4.870823344055092,,0.14702143364361087,,,,7
apache_ignite,11589,0.09933380845390401,0.09933380845390401,,3.290931268185187,,0.09933380845390401,,,,7
apache_ignite,11590,0.1149005014286539,0.1149005014286539,,3.806656150279242,,0.1149005014286539,,,,7
apache_ignite,11593,0.16455967871768576,0.16455967871768576,,5.451865790747867,,0.16455967871768576,,,,7
apache_ignite,11597,0.13772319688780288,0.13772319688780288,,4.562772554953643,,0.13772319688780288,,,,7
apache_ignite,11601,0.1284090104429946,0.1284090104429946,,4.2541933523033135,,0.1284090104429946,,,,7
apache_ignite,11609,0.1374658707357042,0.1374658707357042,,4.5542473338507365,,0.1374658707357042,,,,7
apache_ignite,11620,0.08049213157073094,0.2185877104728681,0.14953992102179953,2.666706096866496,7.24181567618029,0.08049213157073094,0.2185877104728681,4.575109579313795,0.13809557890213717,1
apache_ignite,11623,0.23897069524193892,0.32596443960885646,0.2824675674253977,10.799209084216761,7.9171044118035265,0.32596443960885646,0.23897069524193892,-2.8821046724132344,-0.08699374436691756,2
apache_ignite,11639,0.10548034505331376,0.14822486233553955,0.12685260369442666,3.4945661614897054,4.91069296320029,0.10548034505331376,0.14822486233553955,1.4161268017105848,0.04274451728222578,3
apache_ignite,11643,0.13253584244187064,0.29953400303580524,0.21603492273883795,4.390915387580463,9.923568136750188,0.13253584244187064,0.29953400303580524,5.532652749169724,0.16699816059393463,2
apache_ignite,11653,0.060669142771845215,0.11444459666046694,0.08755686971615607,2.009970040104808,3.791552015239082,0.060669142771845215,0.11444459666046694,1.7815819751342739,0.053775453888621726,2
apache_ignite,11657,0.08280947566972507,0.08280947566972507,,2.7434797580521857,,0.08280947566972507,,,,7
apache_ignite,11658,0.07824610179107058,0.11999560533490297,0.09912085356298678,2.592295080655541,3.975457055235067,0.07824610179107058,0.11999560533490297,1.3831619745795263,0.041749503543832396,2
apache_ignite,11661,0.21422446057428765,0.2343962002895544,0.22431033043192103,7.097261110663882,7.765551292988562,0.21422446057428765,0.2343962002895544,0.6682901823246796,0.02017173971526675,2
apache_ignite,11683,0.14601479584245858,0.14601479584245858,,4.837473411468076,,0.14601479584245858,,,,7
apache_ignite,11685,0.23575014892871715,0.23575014892871715,,7.810407641310343,,0.23575014892871715,,,,7
apache_ignite,11691,0.11667052451533741,0.11667052451533741,,3.865297054237732,,0.11667052451533741,,,,7
apache_ignite,11693,0.1901591735457154,0.1901591735457154,,6.299977619847849,,0.1901591735457154,,,,7
apache_ignite,11703,0.06867049983584411,0.06867049983584411,,2.275055176370853,,0.06867049983584411,,,,7
apache_ignite,11725,0.09995874076999872,0.09995874076999872,,3.3116352896210492,,0.09995874076999872,,,,7
apache_ignite,11728,0.061091048125402315,0.061091048125402315,,2.0239477737872944,,0.061091048125402315,,,,7
apache_ignite,11732,0.11492013412513727,0.11492013412513727,,3.8073065819473877,,0.11492013412513727,,,,7
apache_ignite,11750,0.08956217727542229,0.12408568447609286,0.10682393087575758,2.9671969114041157,4.11096146752527,0.08956217727542229,0.12408568447609286,1.143764556121154,0.03452350720067058,2
apache_ignite,11764,0.10192189420044614,0.1144082601853504,0.10816507719289828,3.376674606134344,3.7903481870158626,0.10192189420044614,0.1144082601853504,0.4136735808815186,0.012486365984904255,3
apache_ignite,11765,0.09841223438857725,0.09841223438857725,,3.260399499044978,,0.09841223438857725,,,,7
apache_ignite,11769,0.23084966194930256,0.23084966194930256,,7.648054399439287,,0.23084966194930256,,,,7
apache_ignite,11779,0.049092550247538336,0.2096253578554976,0.12935895405151798,1.6264372740681596,6.944892736004359,0.049092550247538336,0.2096253578554976,5.3184554619362,0.16053280760795927,2
apache_ignite,11781,0.0794956773883398,0.0794956773883398,,2.633693547793975,,0.0794956773883398,,,,7
apache_ignite,11816,0.05754246208721554,0.21151450709272462,0.13452848458997008,1.9063830399602055,7.007480291961641,0.05754246208721554,0.21151450709272462,5.101097252001435,0.15397204500550907,2
apache_ignite,11820,0.09230527804577689,0.20613219512748865,0.14921873658663276,3.058075900516186,6.829164177667664,0.09230527804577689,0.20613219512748865,3.771088277151478,0.11382691708171175,2
apache_ignite,11823,0.051964649481541066,0.11774936245888988,0.08485700597021548,1.7215899851302394,3.901038979137239,0.051964649481541066,0.11774936245888988,2.1794489940069997,0.06578471297734882,4
apache_ignite,11826,0.1677435635895719,0.1677435635895719,,5.557347966879815,,0.1677435635895719,,,,7
apache_ignite,11831,0.21728454355993687,0.21728454355993687,,7.198641727570237,,0.21728454355993687,,,,7
apache_ignite,11836,0.11514204315653896,0.11514204315653896,,3.814658433059302,,0.11514204315653896,,,,7
apache_ignite,11840,0.2831660098594901,0.2831660098594901,,9.381296161278977,,0.2831660098594901,,,,7
apache_ignite,11845,0.1755286738191243,0.1755286738191243,,5.815268840744139,,0.1755286738191243,,,,7
apache_ignite,11846,0.377254193569313,0.377254193569313,,12.498439765826227,,0.377254193569313,,,,7
apache_ignite,11851,0.5233591406260131,0.5233591406260131,,17.338899889013405,,0.5233591406260131,,,,7
apache_ignite,11858,0.08299772379651227,0.08299772379651227,,2.749716422650712,,0.08299772379651227,,,,7
apache_ignite,11861,0.06933419696178328,0.12511355752005446,0.09722387724091887,2.297043476813108,4.145014924175607,0.06933419696178328,0.12511355752005446,1.8479714473624989,0.05577936055827119,2
apache_ignite,11862,0.6346723788817537,0.6346723788817537,,21.026709931137756,,0.6346723788817537,,,,7
apache_ignite,11874,0.07727186168449744,0.2205985472735064,0.1489352044790019,2.5600184844055396,7.308434743801249,0.07727186168449744,0.2205985472735064,4.748416259395709,0.14332668558900893,1
apache_ignite,11877,0.052675542976007655,0.11597272640676055,0.08432413469138411,1.745141902304292,3.8421789874874603,0.052675542976007655,0.11597272640676055,2.0970370851831683,0.0632971834307529,2
apache_ignite,11878,0.062340830616870874,0.11501209335074986,0.08867646198381036,2.0653530953351225,3.8103531931231487,0.062340830616870874,0.11501209335074986,1.7450000977880262,0.05267126273387899,2
apache_ignite,11880,0.05892330217397091,0.10958220290872381,0.08425275254134736,1.9521303025347152,3.6304608028421925,0.05892330217397091,0.10958220290872381,1.6783305003074773,0.05065890073475289,2
apache_ignite,11882,0.1633508370280261,0.1633508370280261,,5.411816838868278,,0.1633508370280261,,,,7
apache_ignite,11890,0.24058990380380726,0.24058990380380726,,7.970748827223665,,0.24058990380380726,,,,7
apache_ignite,11898,0.21470124062395957,0.21470124062395957,,7.113056844240736,,0.21470124062395957,,,,7
apache_ignite,11902,0.16504732077833306,0.16504732077833306,,5.468021382988259,,0.16504732077833306,,,,7
apache_ignite,11923,0.14516506354632094,0.14516506354632094,,4.809321761727959,,0.14516506354632094,,,,7
apache_ignite,11924,0.13970111528355345,0.13970111528355345,,4.628301035093562,,0.13970111528355345,,,,7
apache_ignite,11926,0.12185626705177187,0.12185626705177187,,4.037100819013645,,0.12185626705177187,,,,7
apache_ignite,11927,0.2535829639530655,0.2535829639530655,,8.401209196962206,,0.2535829639530655,,,,7
apache_ignite,11931,0.2912398196134389,0.2912398196134389,,9.648781656763415,,0.2912398196134389,,,,7
apache_ignite,11938,0.10917970593813778,0.10917970593813778,,3.6171260693162344,,0.10917970593813778,,,,7
apache_ignite,11940,0.06617636275351649,0.2136602133063654,0.13991828802994094,2.192424359742282,7.0785675862143975,0.06617636275351649,0.2136602133063654,4.886143226472115,0.1474838505528489,3
apache_ignite,11941,0.08018243826662846,0.08018243826662846,,2.656445950861006,,0.08018243826662846,,,,7
apache_ignite,11942,0.1953398435931324,0.1953398435931324,,6.47161333295057,,0.1953398435931324,,,,7
apache_ignite,11949,0.05527430963609264,0.20551469308302237,0.1303945013595575,1.8312390991550458,6.808706321294974,0.05527430963609264,0.20551469308302237,4.977467222139928,0.15024038344692972,1
apache_ignite,11953,0.27902771476797755,0.27902771476797755,,9.244194353489581,,0.27902771476797755,,,,7
apache_ignite,11963,0.16617726007367878,0.22901798295681594,0.19759762151524735,7.58737083395967,5.505456296801414,0.22901798295681594,0.16617726007367878,-2.081914537158256,-0.06284072288313713,3
apache_ignite,11964,0.3305447558795867,0.3305447558795867,,10.950955063437103,,0.3305447558795867,,,,7
apache_ignite,11965,0.19570835142209844,0.19570835142209844,,6.483822005463899,,0.19570835142209844,,,,7
apache_ignite,11967,0.07838926095338317,0.11433667485890732,0.09636296790614524,2.5970379468650884,3.7879765635696105,0.07838926095338317,0.11433667485890732,1.1909386167045222,0.035947413905524146,2
apache_ignite,11971,0.07556173077684038,0.21842370980528777,0.14699272029106408,2.503361809661108,7.236382330440871,0.07556173077684038,0.21842370980528777,4.733020520779763,0.14286197902844738,2
apache_ignite,11973,0.12281189690066735,0.12281189690066735,,4.068760857015718,,0.12281189690066735,,,,7
apache_ignite,11975,0.0903872655532284,0.20933668345827647,0.14986197450575245,2.9945321042725666,6.935328946848118,0.0903872655532284,0.20933668345827647,3.9407968425755517,0.11894941790504805,2
apache_ignite,11977,0.14741816173001648,0.17295059438303867,0.16018437805652758,4.883966954320728,5.729857012081428,0.14741816173001648,0.17295059438303867,0.8458900577607,0.025532432653022182,2
apache_ignite,11985,0.23864770623876574,0.23864770623876574,,7.906403778994147,,0.23864770623876574,,,,7
apache_ignite,12000,0.07314760712955068,0.20595874453807447,0.13955317583381258,2.4233818399026976,6.8234177558091575,0.07314760712955068,0.20595874453807447,4.40003591590646,0.1328111374085238,1
apache_kafka,1912,0.09106431925206727,0.09106431925206727,,1.20130429848852,,0.09106431925206727,,,,6
apache_kafka,1918,0.149888542332741,0.149888542332741,,1.9773029840599465,,0.149888542332741,,,,6
apache_kafka,1921,0.08508497490425132,0.08508497490425132,,1.122425851626235,,0.08508497490425132,,,,6
apache_kafka,1923,0.08720969713660713,0.08720969713660713,,1.150454809310067,,0.08720969713660713,,,,6
apache_kafka,1942,0.11200620454294341,0.11200620454294341,,1.4775659235136465,,0.11200620454294341,,,,6
apache_kafka,1951,0.1489935103166774,0.1489935103166774,,1.9654958809375276,,0.1489935103166774,,,,6
apache_kafka,1956,0.3974059661373134,0.3974059661373134,,5.242508803522408,,0.3974059661373134,,,,6
apache_kafka,1958,0.16038281186469286,0.16038281186469286,,2.1157415207093564,,0.16038281186469286,,,,6
apache_kafka,1962,0.2076038443388038,0.2076038443388038,,2.738672980101205,,0.2076038443388038,,,,6
apache_kafka,1973,0.19478574946983995,0.19478574946983995,,2.569578953033404,,0.19478574946983995,,,,6
apache_kafka,1978,0.1026200069102547,0.10676565999525464,0.10469283345275468,1.3537448742242921,1.4084335921761322,0.1026200069102547,0.10676565999525464,0.05468871795184005,0.004145653084999943,1
apache_kafka,1980,0.13356197939768769,0.13356197939768769,,1.7619258704493634,,0.13356197939768769,,,,6
apache_kafka,1988,0.15635541969589,0.15635541969589,,2.062612879724407,,0.15635541969589,,,,6
apache_kafka,2002,0.16352353364675437,0.16352353364675437,,2.1571733636983037,,0.16352353364675437,,,,6
apache_kafka,2003,0.1400350332125726,0.1400350332125726,,1.8473172447662833,,0.1400350332125726,,,,6
apache_kafka,2005,0.19238635785120922,0.19238635785120922,,2.5379266056717564,,0.19238635785120922,,,,6
apache_kafka,2015,0.2531007380486175,0.2531007380486175,,3.338859907652785,,0.2531007380486175,,,,6
apache_kafka,2022,0.09951567220120243,0.09951567220120243,,1.3127930430289259,,0.09951567220120243,,,,6
apache_kafka,2023,0.4844615689683746,0.4844615689683746,,6.390930828168346,,0.4844615689683746,,,,6
apache_kafka,2031,0.3182233682722699,0.3182233682722699,,4.197946059716411,,0.3182233682722699,,,,6
apache_kafka,2033,0.429663951558132,0.429663951558132,,5.668050408235273,,0.429663951558132,,,,6
apache_kafka,2036,0.40086282476085594,0.40433660106159014,0.40259971291122304,5.288111067480852,5.3339365064270154,0.40086282476085594,0.40433660106159014,0.045825438946163644,0.0034737763007342158,1
