project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,11467,0.07783619275988471,0.10020627221550896,0.08902123248769683,2.5787147853981907,3.3198360118783334,0.07783619275988471,0.10020627221550896,0.7411212264801428,0.02237007945562425,6
apache_ignite,11468,0.10020627221550896,0.11469834374125289,0.10745230797838093,3.7999586616303422,3.3198360118783334,0.11469834374125289,0.10020627221550896,-0.4801226497520088,-0.014492071525743923,7
apache_ignite,11483,0.10020627221550896,0.2619308899160474,0.18106858106577817,8.677776168506648,3.3198360118783334,0.2619308899160474,0.10020627221550896,-5.357940156628315,-0.16172461770053842,7
apache_ignite,11501,0.09804420762415132,0.10020627221550896,0.09912523991983013,3.2482067642104893,3.3198360118783334,0.09804420762415132,0.10020627221550896,0.07162924766784418,0.002162064591357639,7
apache_ignite,11510,0.10020627221550896,0.6692312842936887,0.3847187782545988,22.171647230779985,3.3198360118783334,0.6692312842936887,0.10020627221550896,-18.851811218901652,-0.5690250120781797,5
apache_ignite,11513,0.055980757590974824,0.10020627221550896,0.07809351490324189,1.854643735504473,3.3198360118783334,0.055980757590974824,0.10020627221550896,1.4651922763738605,0.04422551462453413,7
apache_ignite,11530,0.0778223548224184,0.10020627221550896,0.08901431351896368,2.5782563342242764,3.3198360118783334,0.0778223548224184,0.10020627221550896,0.7415796776540571,0.02238391739309056,6
apache_ignite,11532,0.10020627221550896,0.35895507352453576,0.22958067287002237,11.892189514547706,3.3198360118783334,0.35895507352453576,0.10020627221550896,-8.572353502669372,-0.2587488013090268,7
apache_ignite,11544,0.10020627221550896,0.15062140952697062,0.1254138408712398,4.990090624587872,3.3198360118783334,0.15062140952697062,0.10020627221550896,-1.6702546127095381,-0.05041513731146167,7
apache_ignite,11546,0.10020627221550896,0.5784745202103565,0.3393403962129327,19.164873632043516,3.3198360118783334,0.5784745202103565,0.10020627221550896,-15.845037620165183,-0.4782682479948476,7
apache_ignite,11549,0.10020627221550896,0.15975762233680363,0.1299819472761563,5.292773556780348,3.3198360118783334,0.15975762233680363,0.10020627221550896,-1.972937544902015,-0.05955135012129468,7
apache_ignite,11562,0.10020627221550896,0.13143253735258742,0.11581940478404819,4.354362865602462,3.3198360118783334,0.13143253735258742,0.10020627221550896,-1.0345268537241283,-0.031226265137078466,7
apache_ignite,11569,0.10020627221550896,0.21687318042961737,0.15853972632256316,7.185013257976471,3.3198360118783334,0.21687318042961737,0.10020627221550896,-3.8651772460981375,-0.11666690821410841,7
apache_ignite,11572,0.08516730235666149,0.10020627221550896,0.09268678728608523,2.821594608270592,3.3198360118783334,0.08516730235666149,0.10020627221550896,0.4982414036077416,0.015038969858847463,7
apache_ignite,11588,0.10020627221550896,0.14702143364361087,0.12361385292955991,4.870823344055092,3.3198360118783334,0.14702143364361087,0.10020627221550896,-1.5509873321767582,-0.046815161428101916,7
apache_ignite,11589,0.09933380845390401,0.10020627221550896,0.09977004033470649,3.290931268185187,3.3198360118783334,0.09933380845390401,0.10020627221550896,0.02890474369314644,0.0008724637616049505,7
apache_ignite,11590,0.10020627221550896,0.1149005014286539,0.10755338682208143,3.806656150279242,3.3198360118783334,0.1149005014286539,0.10020627221550896,-0.48682013840090876,-0.014694229213144942,7
apache_ignite,11593,0.10020627221550896,0.16455967871768576,0.13238297546659736,5.451865790747867,3.3198360118783334,0.16455967871768576,0.10020627221550896,-2.1320297788695335,-0.0643534065021768,7
apache_ignite,11597,0.10020627221550896,0.13772319688780288,0.11896473455165592,4.562772554953643,3.3198360118783334,0.13772319688780288,0.10020627221550896,-1.2429365430753094,-0.03751692467229393,7
apache_ignite,11601,0.10020627221550896,0.1284090104429946,0.11430764132925178,4.2541933523033135,3.3198360118783334,0.1284090104429946,0.10020627221550896,-0.9343573404249801,-0.028202738227485636,7
apache_ignite,11609,0.10020627221550896,0.1374658707357042,0.11883607147560658,4.5542473338507365,3.3198360118783334,0.1374658707357042,0.10020627221550896,-1.234411321972403,-0.03725959852019527,6
apache_ignite,11620,0.08049213157073094,0.10020627221550896,0.09034920189311996,2.666706096866496,3.3198360118783334,0.08049213157073094,0.10020627221550896,0.6531299150118373,0.019714140644778014,7
apache_ignite,11623,0.10020627221550896,0.32596443960885646,0.2130853559121827,10.799209084216761,3.3198360118783334,0.32596443960885646,0.10020627221550896,-7.4793730723384275,-0.22575816739334753,7
apache_ignite,11639,0.10020627221550896,0.10548034505331376,0.10284330863441135,3.4945661614897054,3.3198360118783334,0.10548034505331376,0.10020627221550896,-0.174730149611372,-0.005274072837804806,7
apache_ignite,11643,0.10020627221550896,0.13253584244187064,0.1163710573286898,4.390915387580463,3.3198360118783334,0.13253584244187064,0.10020627221550896,-1.07107937570213,-0.03232957022636167,7
apache_ignite,11653,0.060669142771845215,0.10020627221550896,0.08043770749367708,2.009970040104808,3.3198360118783334,0.060669142771845215,0.10020627221550896,1.3098659717735255,0.03953712944366374,7
apache_ignite,11657,0.08280947566972507,0.10020627221550896,0.09150787394261702,2.7434797580521857,3.3198360118783334,0.08280947566972507,0.10020627221550896,0.5763562538261477,0.017396796545783886,7
apache_ignite,11658,0.07824610179107058,0.10020627221550896,0.08922618700328977,2.592295080655541,3.3198360118783334,0.07824610179107058,0.10020627221550896,0.7275409312227925,0.021960170424438374,7
apache_ignite,11661,0.10020627221550896,0.21422446057428765,0.1572153663948983,7.097261110663882,3.3198360118783334,0.21422446057428765,0.10020627221550896,-3.7774250987855487,-0.11401818835877871,7
apache_ignite,11683,0.10020627221550896,0.14601479584245858,0.12311053402898377,4.837473411468076,3.3198360118783334,0.14601479584245858,0.10020627221550896,-1.5176373995897423,-0.04580852362694963,7
apache_ignite,11685,0.10020627221550896,0.23575014892871715,0.16797821057211304,7.810407641310343,3.3198360118783334,0.23575014892871715,0.10020627221550896,-4.49057162943201,-0.1355438767132082,7
apache_ignite,11691,0.10020627221550896,0.11667052451533741,0.10843839836542318,3.865297054237732,3.3198360118783334,0.11667052451533741,0.10020627221550896,-0.5454610423593986,-0.01646425229982845,7
apache_ignite,11693,0.10020627221550896,0.1901591735457154,0.14518272288061218,6.299977619847849,3.3198360118783334,0.1901591735457154,0.10020627221550896,-2.9801416079695153,-0.08995290133020646,7
apache_ignite,11703,0.06867049983584411,0.10020627221550896,0.08443838602567653,2.275055176370853,3.3198360118783334,0.06867049983584411,0.10020627221550896,1.0447808355074804,0.03153577237966485,6
apache_ignite,11725,0.09995874076999872,0.10020627221550896,0.10008250649275384,3.3116352896210492,3.3198360118783334,0.09995874076999872,0.10020627221550896,0.008200722257284188,0.00024753144551024247,6
apache_ignite,11728,0.061091048125402315,0.10020627221550896,0.08064866017045563,2.0239477737872944,3.3198360118783334,0.061091048125402315,0.10020627221550896,1.295888238091039,0.03911522409010664,7
apache_ignite,11732,0.10020627221550896,0.11492013412513727,0.10756320317032311,3.8073065819473877,3.3198360118783334,0.11492013412513727,0.10020627221550896,-0.48747057006905425,-0.014713861909628315,7
apache_ignite,11750,0.08956217727542229,0.10020627221550896,0.09488422474546562,2.9671969114041157,3.3198360118783334,0.08956217727542229,0.10020627221550896,0.35263910047421776,0.01064409494008667,7
apache_ignite,11764,0.10020627221550896,0.10192189420044614,0.10106408320797755,3.376674606134344,3.3198360118783334,0.10192189420044614,0.10020627221550896,-0.056838594256010566,-0.0017156219849371864,7
apache_ignite,11765,0.09841223438857725,0.10020627221550896,0.0993092533020431,3.260399499044978,3.3198360118783334,0.09841223438857725,0.10020627221550896,0.059436512833355604,0.001794037826931705,7
apache_ignite,11769,0.10020627221550896,0.23084966194930256,0.16552796708240575,7.648054399439287,3.3198360118783334,0.23084966194930256,0.10020627221550896,-4.328218387560954,-0.1306433897337936,7
apache_ignite,11779,0.049092550247538336,0.10020627221550896,0.07464941123152365,1.6264372740681596,3.3198360118783334,0.049092550247538336,0.10020627221550896,1.6933987378101738,0.05111372196797062,7
apache_ignite,11781,0.0794956773883398,0.10020627221550896,0.08985097480192439,2.633693547793975,3.3198360118783334,0.0794956773883398,0.10020627221550896,0.6861424640843583,0.020710594827169155,7
apache_ignite,11816,0.05754246208721554,0.10020627221550896,0.07887436715136226,1.9063830399602055,3.3198360118783334,0.05754246208721554,0.10020627221550896,1.413452971918128,0.042663810128293414,7
apache_ignite,11820,0.09230527804577689,0.10020627221550896,0.09625577513064293,3.058075900516186,3.3198360118783334,0.09230527804577689,0.10020627221550896,0.2617601113621473,0.007900994169732067,6
apache_ignite,11823,0.051964649481541066,0.10020627221550896,0.07608546084852501,1.7215899851302394,3.3198360118783334,0.051964649481541066,0.10020627221550896,1.598246026748094,0.0482416227339679,7
apache_ignite,11826,0.10020627221550896,0.1677435635895719,0.13397491790254043,5.557347966879815,3.3198360118783334,0.1677435635895719,0.10020627221550896,-2.237511955001482,-0.06753729137406296,7
apache_ignite,11831,0.10020627221550896,0.21728454355993687,0.1587454078877229,7.198641727570237,3.3198360118783334,0.21728454355993687,0.10020627221550896,-3.878805715691904,-0.11707827134442793,7
apache_ignite,11836,0.10020627221550896,0.11514204315653896,0.10767415768602395,3.814658433059302,3.3198360118783334,0.11514204315653896,0.10020627221550896,-0.4948224211809684,-0.014935770941030003,7
apache_ignite,11840,0.10020627221550896,0.2831660098594901,0.19168614103749954,9.381296161278977,3.3198360118783334,0.2831660098594901,0.10020627221550896,-6.061460149400643,-0.1829597376439811,7
apache_ignite,11845,0.10020627221550896,0.1755286738191243,0.1378674730173166,5.815268840744139,3.3198360118783334,0.1755286738191243,0.10020627221550896,-2.4954328288658054,-0.07532240160361532,7
apache_ignite,11846,0.10020627221550896,0.377254193569313,0.23873023289241097,12.498439765826227,3.3198360118783334,0.377254193569313,0.10020627221550896,-9.178603753947893,-0.27704792135380407,7
apache_ignite,11851,0.10020627221550896,0.5233591406260131,0.311782706420761,17.338899889013405,3.3198360118783334,0.5233591406260131,0.10020627221550896,-14.019063877135071,-0.42315286841050415,7
apache_ignite,11858,0.08299772379651227,0.10020627221550896,0.09160199800601061,2.749716422650712,3.3198360118783334,0.08299772379651227,0.10020627221550896,0.5701195892276214,0.017208548418996692,7
apache_ignite,11861,0.06933419696178328,0.10020627221550896,0.08477023458864612,2.297043476813108,3.3198360118783334,0.06933419696178328,0.10020627221550896,1.0227925350652254,0.030872075253725685,6
apache_ignite,11862,0.10020627221550896,0.6346723788817537,0.3674393255486313,21.026709931137756,3.3198360118783334,0.6346723788817537,0.10020627221550896,-17.706873919259422,-0.5344661066662446,7
apache_ignite,11874,0.07727186168449744,0.10020627221550896,0.08873906695000319,2.5600184844055396,3.3198360118783334,0.07727186168449744,0.10020627221550896,0.7598175274727939,0.022934410531011522,7
apache_ignite,11877,0.052675542976007655,0.10020627221550896,0.0764409075957583,1.745141902304292,3.3198360118783334,0.052675542976007655,0.10020627221550896,1.5746941095740414,0.0475307292395013,7
apache_ignite,11878,0.062340830616870874,0.10020627221550896,0.08127355141618992,2.0653530953351225,3.3198360118783334,0.062340830616870874,0.10020627221550896,1.254482916543211,0.03786544159863808,7
apache_ignite,11880,0.05892330217397091,0.10020627221550896,0.07956478719473993,1.9521303025347152,3.3198360118783334,0.05892330217397091,0.10020627221550896,1.3677057093436182,0.041282970041538046,7
apache_ignite,11882,0.10020627221550896,0.1633508370280261,0.13177855462176752,5.411816838868278,3.3198360118783334,0.1633508370280261,0.10020627221550896,-2.0919808269899445,-0.06314456481251716,6
apache_ignite,11890,0.10020627221550896,0.24058990380380726,0.1703980880096581,7.970748827223665,3.3198360118783334,0.24058990380380726,0.10020627221550896,-4.650912815345332,-0.1403836315882983,7
apache_ignite,11898,0.10020627221550896,0.21470124062395957,0.15745375641973425,7.113056844240736,3.3198360118783334,0.21470124062395957,0.10020627221550896,-3.793220832362403,-0.1144949684084506,6
apache_ignite,11902,0.10020627221550896,0.16504732077833306,0.132626796496921,5.468021382988259,3.3198360118783334,0.16504732077833306,0.10020627221550896,-2.1481853711099257,-0.06484104856282412,7
apache_ignite,11923,0.10020627221550896,0.14516506354632094,0.12268566788091495,4.809321761727959,3.3198360118783334,0.14516506354632094,0.10020627221550896,-1.4894857498496252,-0.04495879133081198,7
apache_ignite,11924,0.10020627221550896,0.13970111528355345,0.1199536937495312,4.628301035093562,3.3198360118783334,0.13970111528355345,0.10020627221550896,-1.3084650232152288,-0.039494843068044495,7
apache_ignite,11926,0.10020627221550896,0.12185626705177187,0.1110312696336404,4.037100819013645,3.3198360118783334,0.12185626705177187,0.10020627221550896,-0.7172648071353116,-0.02164999483626291,7
apache_ignite,11927,0.10020627221550896,0.2535829639530655,0.17689461808428725,8.401209196962206,3.3198360118783334,0.2535829639530655,0.10020627221550896,-5.081373185083873,-0.15337669173755658,7
apache_ignite,11931,0.10020627221550896,0.2912398196134389,0.19572304591447393,9.648781656763415,3.3198360118783334,0.2912398196134389,0.10020627221550896,-6.328945644885081,-0.19103354739792996,7
apache_ignite,11938,0.10020627221550896,0.10917970593813778,0.10469298907682337,3.6171260693162344,3.3198360118783334,0.10917970593813778,0.10020627221550896,-0.29729005743790093,-0.008973433722628816,7
apache_ignite,11940,0.06617636275351649,0.10020627221550896,0.08319131748451272,2.192424359742282,3.3198360118783334,0.06617636275351649,0.10020627221550896,1.1274116521360513,0.03402990946199247,7
apache_ignite,11941,0.08018243826662846,0.10020627221550896,0.09019435524106871,2.656445950861006,3.3198360118783334,0.08018243826662846,0.10020627221550896,0.6633900610173273,0.020023833948880493,6
apache_ignite,11942,0.10020627221550896,0.1953398435931324,0.14777305790432066,6.47161333295057,3.3198360118783334,0.1953398435931324,0.10020627221550896,-3.1517773210722364,-0.09513357137762342,7
apache_ignite,11949,0.05527430963609264,0.10020627221550896,0.0777402909258008,1.8312390991550458,3.3198360118783334,0.05527430963609264,0.10020627221550896,1.4885969127232876,0.04493196257941632,6
apache_ignite,11953,0.10020627221550896,0.27902771476797755,0.18961699349174327,9.244194353489581,3.3198360118783334,0.27902771476797755,0.10020627221550896,-5.9243583416112475,-0.1788214425524686,7
apache_ignite,11963,0.10020627221550896,0.22901798295681594,0.16461212758616245,7.58737083395967,3.3198360118783334,0.22901798295681594,0.10020627221550896,-4.267534822081337,-0.12881171074130696,7
apache_ignite,11964,0.10020627221550896,0.3305447558795867,0.21537551404754784,10.950955063437103,3.3198360118783334,0.3305447558795867,0.10020627221550896,-7.63111905155877,-0.23033848366407778,7
apache_ignite,11965,0.10020627221550896,0.19570835142209844,0.1479573118188037,6.483822005463899,3.3198360118783334,0.19570835142209844,0.10020627221550896,-3.163985993585565,-0.09550207920658947,7
