project,test_idx,min,max,mean
apache_hive,5656,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5658,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5663,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5664,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5665,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5668,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5671,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,5672,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5673,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5675,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5676,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5677,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5678,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5679,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,5680,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5684,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5685,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5687,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5688,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5692,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5696,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5699,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5704,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5705,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5708,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5710,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5711,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5714,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5720,8.403361344535169e-05,0.9822689075630253,0.048604388351751515
apache_hive,5723,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5726,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5727,1.4834491721628785e-05,0.85357820174491,0.1796112345591979
apache_hive,5728,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,5729,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,5730,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5731,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5738,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5739,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5740,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5742,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5755,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5756,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5757,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,5758,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5759,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5762,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5766,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5767,0.0,0.8593702430513359,0.18167034242804475
apache_hive,5776,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5777,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5778,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5780,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,5781,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5782,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5787,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5789,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5791,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5794,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5796,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5797,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5798,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5799,0.0,0.5996485187946864,0.21622242632933159
apache_hive,5804,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5806,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5807,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5808,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,5809,0.0,0.9757137653750245,0.032006716429618505
apache_hive,5811,0.0001225431151938182,0.552591528909741,0.24437433316418533
apache_hive,5815,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,5817,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5818,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5823,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,5828,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5829,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5839,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5842,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5843,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5846,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5847,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5848,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5849,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5858,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5863,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5864,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5865,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5866,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5867,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5869,0.0,0.5716651994260363,0.23229175496124216
apache_hive,5870,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5873,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5879,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5880,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5882,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5884,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5885,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5887,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5889,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5890,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5891,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5892,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5893,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5894,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,5895,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5897,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5899,0.0,0.9545903272519292,0.22860469131183733
apache_hive,5902,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5903,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5908,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5910,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5911,0.0,0.5357021870987184,0.2557321708366216
apache_hive,5913,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5916,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5923,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5928,0.0002071717774512502,0.9439022286837122,0.22245962120014381
apache_hive,5932,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5938,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5942,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5949,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5951,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5954,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5956,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5968,5.775005775005799e-05,0.9974012474012472,0.015830152912192013
apache_hive,5969,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,5970,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5971,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5972,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5981,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5983,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5988,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5989,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5991,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5993,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5996,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5997,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6000,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6002,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6003,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6005,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6006,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,6008,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6011,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6019,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6024,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6026,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6028,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6029,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6032,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6033,0.0,0.5550015912619742,0.32418986485447265
apache_hive,6036,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6039,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6041,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6042,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6043,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6046,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6047,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6049,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6050,8.52864131325517e-06,0.6314571271760338,0.2003618812439275
apache_hive,6051,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6057,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6060,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6071,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6072,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6074,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6077,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6080,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6086,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6090,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6091,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6097,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6100,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6103,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6106,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6110,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6115,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6126,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6132,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6133,0.0,0.5633675613456801,0.23744782907182363
apache_hive,6134,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6137,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6139,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6141,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6143,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6144,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6145,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6149,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6152,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6155,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6156,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6160,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6162,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6165,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6166,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6170,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6174,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6179,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6182,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6184,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6188,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6189,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6195,8.14498649798262e-05,0.5608532600842927,0.23904428029235966
apache_hive,6197,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6202,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6206,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6207,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6208,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6209,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6212,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6213,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
