project,test_idx,min,max,mean
apache_ignite,11594,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,11597,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11601,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11605,0.0,1.0,0.01273569894420359
apache_ignite,11609,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11614,0.0,0.9542058914165932,0.013081877263763312
apache_ignite,11620,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11639,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11643,7.857740092297512e-05,0.9002017231767397,0.020249195906382605
apache_ignite,11647,3.8715174628258e-05,0.9850433018758333,0.04975949403483383
apache_ignite,11653,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11657,3.8715174628258e-05,0.9850433018758333,0.04975949403483383
apache_ignite,11658,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11661,1.9357587314124503e-05,0.9849428154008371,0.04204282257371
apache_ignite,11662,0.0,0.9420119177601062,0.04170789284995686
apache_ignite,11663,0.0,1.0365520491514304,0.026753146604652226
apache_ignite,11683,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11685,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11691,0.0,0.9848283649500996,0.049801532996099164
apache_ignite,11693,3.8715174628258e-05,0.9850433018758333,0.04975949403483383
apache_ignite,11695,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11703,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11725,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11728,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11732,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11733,0.0,0.8188241137829589,0.03649738744898609
apache_ignite,11750,0.0072435474035120444,0.9037192095421277,0.1676036607496129
apache_ignite,11764,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,11765,3.8715174628258e-05,0.9850444176037264,0.049825529123404134
apache_ignite,11769,0.0,0.8886309367432628,0.022210665509015362
apache_ignite,11779,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11816,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11817,0.0,0.9846117521532274,0.049748073905464776
apache_ignite,11820,0.0,0.9992302617110183,0.012309850795307909
apache_ignite,11823,0.0,0.9544159212118054,0.013041914721669825
apache_ignite,11826,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11831,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11836,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11840,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,11845,3.8715174628258e-05,0.985027296197062,0.04879976624049943
apache_ignite,11846,0.0,1.0,0.01273569894420359
apache_ignite,11851,0.0,0.9850416396938175,0.0496608944205654
apache_ignite,11858,7.688825174721308e-05,1.0232798503656717,0.05883201126574932
apache_ignite,11861,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11862,0.000196325377339692,1.0318367071596757,0.023240727958137742
apache_ignite,11866,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11874,9.988737266503918e-05,0.9482350153398308,0.03870071470932796
apache_ignite,11877,0.0,0.909574189830615,0.031037660177385774
apache_ignite,11878,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,11880,0.0,0.9994551002615519,0.007847042953402765
apache_ignite,11882,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,11886,0.0,1.0373631770864757,0.02670607540213562
apache_ignite,11890,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,11898,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11899,3.8715174628258e-05,0.9850433018758333,0.04975949403483383
apache_ignite,11902,0.01245103652034716,1.213258013727495,0.4071589704641556
apache_ignite,11913,0.00017470461304811024,0.7992736046951046,0.04375471595933589
apache_ignite,11923,0.0,0.8188241137829589,0.03649738744898609
apache_ignite,11924,7.7430349256516e-05,0.98504497774963,0.049858627736541136
apache_ignite,11926,7.743034925650701e-05,0.9850427462938489,0.04972656618752108
apache_ignite,11927,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,11931,7.116000097608234e-05,0.9030722028123562,0.056812319700423816
apache_ignite,11938,0.0,0.9544159212118054,0.013041914721669825
apache_ignite,11940,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11941,0.0,0.909574189830615,0.031037660177385774
apache_ignite,11942,5.252527509983739e-05,0.9471174043763332,0.016977479757198054
apache_ignite,11949,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11953,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11963,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11964,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11965,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11967,8.053667121913777e-05,0.946510500859864,0.11239117923990095
apache_ignite,11971,0.0,0.7969461085207588,0.04974139797975864
apache_ignite,11973,0.0,0.9850438589791267,0.04979248035952908
apache_ignite,11975,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11977,7.7430349256516e-05,0.9849366713495326,0.049829651762803455
apache_ignite,11985,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,12000,0.0,0.909574189830615,0.031037660177385774
apache_kafka,1912,0.0,0.9544570924091365,0.0851614423896218
apache_kafka,1918,0.0004166387445865827,0.8306861239803962,0.08055559021813502
apache_kafka,1920,0.0,0.9544570924091365,0.0851614423896218
apache_kafka,1921,0.0025152093819029065,0.9280160424796081,0.16007965441226726
apache_kafka,1923,0.000277759163057723,0.8305473903899621,0.08049612346060851
apache_kafka,1933,0.023737555998565064,0.9025275691773706,0.5560529755174115
apache_kafka,1935,0.0,0.9543652445803859,0.08733615829092999
apache_kafka,1937,0.014038761167837073,0.8683035419321792,0.3681499807649171
apache_kafka,1942,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,1951,0.0,0.9543652445803859,0.08733615829092999
apache_kafka,1956,0.002923546388941863,0.8875319919501783,0.07827929186714372
apache_kafka,1958,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,1962,0.00031350863003829133,0.6829821841010676,0.060713719330431314
apache_kafka,1973,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,1978,0.000277759163057723,0.8305473903899621,0.08049612346060851
apache_kafka,1980,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,1988,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,1993,0.002091838519627256,0.8378010992556065,0.135992308707175
apache_kafka,1997,0.0,0.9543652445803859,0.08733615829092999
apache_kafka,2002,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2003,0.07124574414528066,1.1194372196848068,0.32131118306588957
apache_kafka,2005,0.000277759163057723,0.8305473903899621,0.08049612346060851
apache_kafka,2015,0.000277759163057723,0.8305473903899621,0.08049612346060851
apache_kafka,2022,0.0,0.9543652445803859,0.08733615829092999
apache_kafka,2023,0.0,0.9542050058360332,0.08726152305379341
apache_kafka,2024,0.0031824670313869096,0.6879481830289451,0.2205919810645343
apache_kafka,2031,0.0004166387445865827,0.8306861239803962,0.08055559021813502
apache_kafka,2033,0.000387003596788339,0.8294131276460479,0.07249004976135978
apache_kafka,2037,0.0,0.9544570924091365,0.0851614423896218
apache_kafka,2041,0.010295816260097153,0.8379895375632729,0.330390737169947
apache_kafka,2042,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2045,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2046,0.0004166387445865827,0.8306861239803962,0.08055559021813502
apache_kafka,2048,0.0004166387445865827,0.8306861239803962,0.08055559021813502
apache_kafka,2049,0.0,0.9543652445803859,0.08733615829092999
apache_kafka,2057,0.000277759163057723,0.8305473903899621,0.08049612346060851
apache_kafka,2060,0.36564392869664897,1.5235127508389752,0.7653143675102905
apache_kafka,2063,0.002091838519627256,0.8378010992556065,0.135992308707175
apache_kafka,2067,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2069,0.000277759163057723,0.8305473903899621,0.08049612346060851
apache_kafka,2070,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2071,0.0,0.9544570924091365,0.0851614423896218
apache_kafka,2076,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2077,0.0,0.9543652445803859,0.08733615829092999
apache_kafka,2087,0.000277759163057723,0.8305473903899621,0.08049612346060851
apache_kafka,2089,0.0,0.9543652445803859,0.08733615829092999
apache_kafka,2096,0.0,0.9542050058360332,0.08726152305379341
apache_kafka,2097,0.0,0.9544570924091365,0.0851614423896218
apache_kafka,2101,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2106,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2108,0.0,0.9489959126255344,0.06699386090190147
apache_kafka,2138,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2145,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2153,0.002923546388941863,0.8875319919501783,0.07827929186714372
apache_kafka,2171,0.0014993007915456277,0.8907583589180453,0.22474471404249904
apache_kafka,2189,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2198,0.45368664341480897,1.6336950516763666,0.8868126591431208
apache_kafka,2199,0.000277759163057723,0.8305473903899621,0.08049612346060851
apache_kafka,2203,0.0,0.9542050058360332,0.08726152305379341
apache_kafka,2217,0.000277759163057723,0.8305473903899621,0.08049612346060851
apache_kafka,2220,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2222,0.0,0.9543652445803859,0.08733615829092999
apache_kafka,2228,0.003709532210538236,0.80146614043704,0.12547034028285847
apache_kafka,2234,0.0007006006364590069,0.8289679626197253,0.07025994637697194
apache_kafka,2241,0.0004166387445865827,0.8306861239803962,0.08055559021813502
apache_kafka,2242,0.0001602387998640444,0.9545424681607098,0.08379964200153885
apache_kafka,2247,0.0004166387445865827,0.8306861239803962,0.08055559021813502
apache_kafka,2250,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2259,0.0004166387445865827,0.8306861239803962,0.08055559021813502
apache_kafka,2263,0.0004166387445865827,0.8306861239803962,0.08055559021813502
apache_kafka,2266,0.0,0.9542050058360332,0.08726152305379341
apache_kafka,2271,0.0014993007915456277,0.8907583589180453,0.22474471404249904
apache_kafka,2272,0.0014993007915456277,0.8907583589180453,0.22474471404249904
apache_kafka,2274,0.0,0.9544570924091365,0.0851614423896218
apache_kafka,2281,0.0023489498347607015,0.920756857735038,0.09564281654391214
apache_kafka,2291,0.0,0.9544570924091365,0.0851614423896218
apache_kafka,2296,0.0005475350732226256,0.8153774286056099,0.10106946766911165
apache_kafka,2341,0.0004166387445865827,0.8306861239803962,0.08055559021813502
apache_kafka,2363,0.0004166387445865827,0.8306861239803962,0.08055559021813502
apache_spark,1174,0.0,0.9649654501759,0.31400491951113235
apache_spark,1176,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1179,0.0009237907983381273,0.640409823182333,0.07539357350013753
apache_spark,1184,0.0,0.8287975118750451,0.06766886805357057
apache_spark,1205,0.00018357989544709992,0.6932323162369346,0.06434428101738464
apache_spark,1213,0.0001767142726509622,0.9117185686515341,0.15348899320512432
apache_spark,1225,0.00016437604473767994,0.8949234233865253,0.0818680478921713
apache_spark,1227,0.0,1.0,0.04597162401029847
apache_spark,1231,0.0,1.0157241620661617,0.14973799153536263
apache_spark,1248,0.00016437604473767994,0.8949234233865253,0.0818680478921713
apache_spark,1262,4.3357154393834535e-05,0.9856044318293145,0.017088631683857276
apache_spark,1263,0.00016437604473767994,0.8949234233865253,0.0818680478921713
apache_spark,1281,0.0001452746427895736,0.8372245311657135,0.03230597100135148
apache_spark,1289,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1294,0.0,0.9428766302278139,0.030075323541500148
apache_spark,1298,0.0,1.0171942890445103,0.14318574843886717
apache_spark,1305,0.0009941182652285867,0.9951997694767989,0.04413297426429823
apache_spark,1311,0.00021953447691990888,0.9337579212396663,0.05098615868031038
apache_spark,1314,0.0001767142726509622,0.9117185686515341,0.15348899320512432
apache_spark,1317,0.00016437604473767994,0.8949234233865253,0.0818680478921713
apache_spark,1335,0.0008756633108398488,0.9880018962832035,0.03923317474176617
apache_spark,1344,0.0001767142726509622,0.9117185686515341,0.15348899320512432
apache_spark,1353,9.523497221007743e-05,0.9429985849029946,0.030114960266220923
apache_spark,1354,0.00016437604473767994,0.8949234233865253,0.0818680478921713
apache_spark,1358,4.3357154393834535e-05,0.9856044318293145,0.017088631683857276
apache_spark,1361,0.0001767142726509622,0.9117185686515341,0.15348899320512432
apache_spark,1369,9.523497221007743e-05,0.9429985849029946,0.030114960266220923
apache_spark,1377,0.00016437604473767994,0.8949234233865253,0.0818680478921713
apache_spark,1386,0.0001452746427895736,0.8372245311657135,0.03230597100135148
apache_spark,1392,0.0,1.0157241620661617,0.14973799153536263
apache_spark,1398,0.00016437604473767994,0.8949234233865253,0.0818680478921713
apache_spark,1405,0.0,0.9428766302278139,0.030075323541500148
apache_spark,1410,0.00014271962918808184,0.7712069107494838,0.09298218388474623
apache_spark,1416,0.0008886642359661475,0.8068767132206506,0.04880178627807847
apache_spark,1423,0.00016437604473767994,0.8949234233865253,0.0818680478921713
apache_spark,1424,0.00016437604473767994,0.8949234233865253,0.0818680478921713
apache_spark,1426,0.0009941182652285867,0.9951997694767989,0.04413297426429823
apache_spark,1431,0.0001767142726509622,0.9117185686515341,0.15348899320512432
apache_spark,1432,0.0,0.999870700801655,0.014287451093571135
apache_spark,1433,0.00021953447691990888,0.9337579212396663,0.05098615868031038
apache_spark,1438,0.01033259666023897,1.1630182960285336,0.30736455833117937
apache_spark,1447,0.0001767142726509622,0.9117185686515341,0.15348899320512432
apache_zeppelin,1160,0.0009524213997653024,0.91057672916645,0.13932214654636182
apache_zeppelin,1163,0.0,0.9166242518997905,0.039166612798037466
apache_zeppelin,1165,0.0,0.9856444042459406,0.0520823788693771
apache_zeppelin,1166,0.0007376200822404513,0.8722474851026413,0.08523129669648381
apache_zeppelin,1168,0.0,1.0,0.018540219907407406
apache_zeppelin,1171,0.0041073763927546155,0.9339485805519886,0.16348994500344707
apache_zeppelin,1172,0.0009524213997653024,0.91057672916645,0.13932214654636182
apache_zeppelin,1175,0.0006161064589131921,0.8870837898465394,0.0314520603853205
apache_zeppelin,1179,0.0,1.0,0.019555197648700406
apache_zeppelin,1180,0.0,0.8997871590781991,0.05872975264606579
apache_zeppelin,1193,0.002426736613826707,0.9064930421836528,0.24329869858981143
apache_zeppelin,1198,0.000179679384433264,0.8720833076429074,0.08394451958243845
apache_zeppelin,1199,0.0,1.0,0.019555197648700406
apache_zeppelin,1201,0.0,0.8997871590781991,0.05872975264606579
apache_zeppelin,1207,0.0,1.0,0.019555197648700406
apache_zeppelin,1219,0.0,1.0,0.019555197648700406
apache_zeppelin,1226,0.0001486133425861518,0.8723133706803299,0.08574353984388638
apache_zeppelin,1231,0.005750326949856463,0.895128298130737,0.05616656762176581
apache_zeppelin,1235,0.0,0.9166242518997905,0.039166612798037466
apache_zeppelin,1236,0.0,0.9981714315687609,0.4712707340749579
apache_zeppelin,1241,0.0,1.0,0.019555197648700406
apache_zeppelin,1243,0.0,0.8997871590781991,0.05872975264606579
apache_zeppelin,1247,0.0,1.0,0.019555197648700406
apache_zeppelin,1250,0.0,1.0,0.019555197648700406
apache_zeppelin,1256,0.0016218480750418525,0.8713692447130792,0.07821070039546003
apache_zeppelin,1294,0.0,1.0,0.019555197648700406
apache_zeppelin,1303,0.0,1.0,0.019555197648700406
apache_zeppelin,1304,0.0,1.0,0.019555197648700406
apache_zeppelin,1310,0.0,1.0,0.019555197648700406
apache_zeppelin,1317,0.0,0.9981714315687609,0.4712707340749579
