project,test_idx,min,max,mean
apache_ignite,11877,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11878,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11879,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11880,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,11882,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11886,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11890,0.004484293803431569,0.850364570392,0.04166501588043192
apache_ignite,11898,0.002690616607056697,0.8495065043784379,0.04189556792102914
apache_ignite,11902,0.004484293803431569,0.850364570392,0.04166501588043192
apache_ignite,11913,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,11914,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,11916,0.0034250993340883802,0.6803703947036561,0.101488535278091
apache_ignite,11923,0.0022532868481592,0.7691026804514607,0.08454258656960462
apache_ignite,11924,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11926,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11927,0.002391758318778072,0.8473119537793754,0.041802683523220065
apache_ignite,11931,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,11938,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,11940,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11941,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11942,0.004484293803431569,0.850364570392,0.04166501588043192
apache_ignite,11953,0.003015563394259428,0.8032303993860092,0.08971605598655014
apache_ignite,11963,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11964,0.002690616607056697,0.8495065043784379,0.04189556792102914
apache_ignite,11965,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11967,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11971,0.0021480926485068575,0.8015900495530959,0.08986143707330076
apache_ignite,11973,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11975,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11977,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11985,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,12000,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_kafka,1912,0.018972290379958016,0.5757054532599978,0.09182147596757885
apache_kafka,1918,0.007072114758215008,0.6464777555188271,0.1005403717277547
apache_kafka,1920,0.00849339102209986,0.5652205306933372,0.09869414201405675
apache_kafka,1921,0.007161102761283547,0.5732220709748973,0.08525354149382157
apache_kafka,1923,0.14387393077009988,0.7067574114832353,0.26256078839014846
apache_kafka,1933,0.07395186043625036,0.6250218375125008,0.15296059573494275
apache_kafka,1935,0.005390779459180023,0.5759419645714916,0.08842385742096441
apache_kafka,1937,0.005807669073096171,0.5746558769718433,0.09046585269877364
apache_kafka,1942,0.004270097337298496,0.6763753498809855,0.08445177539438313
apache_kafka,1951,0.0036744094163422016,0.5692901146698722,0.08976943245062487
apache_kafka,1956,0.04361192398800273,0.6478990653352776,0.23185748905068523
apache_kafka,1958,0.02332214807827979,0.6222820946025148,0.10494694749133088
apache_kafka,1962,0.07607901439673685,0.6436200873838311,0.18557470234480164
apache_kafka,1973,0.096057762089089,0.6333663147338452,0.1992964484326882
apache_kafka,1980,0.006001867052449387,0.5761263967404913,0.08960844678897553
apache_kafka,1988,0.007895514002448908,0.5765255738407212,0.08956779511542033
apache_kafka,1993,0.005556074322549054,0.5709605082508633,0.09196686034326405
apache_kafka,1997,0.005473235320017232,0.5758702279590493,0.08826326069323469
apache_kafka,2002,0.14532478765011933,0.6694507334896613,0.26504209516904803
apache_kafka,2003,0.00546714833069575,0.5880498301739896,0.09703360706584549
apache_kafka,2005,0.006755726629417479,0.680167245300307,0.09744266601424596
apache_kafka,2015,0.150273051941228,0.6612846595424025,0.27327211819653224
apache_kafka,2022,0.018972290379958016,0.5757054532599978,0.09182147596757885
apache_kafka,2023,0.09588848054925687,0.6455983608970294,0.19808171906695407
apache_kafka,2024,0.000703915650208771,0.6035227904597873,0.09591848734045638
apache_kafka,2031,0.024563012985273962,0.6609392644319272,0.2210916354231463
apache_kafka,2033,0.005923620992466303,0.5836540168745743,0.08839387371266083
apache_kafka,2037,0.011101087856257037,0.6376393751176544,0.10128477767180974
apache_kafka,2040,0.02207976594197574,0.5678484797876416,0.09669068659348896
apache_kafka,2041,0.005390779459180023,0.5759419645714916,0.08842385742096441
apache_kafka,2042,0.00299134145766793,0.6483180710649041,0.09694315336252987
apache_kafka,2045,0.004046039454001275,0.5700034157548338,0.08997769427200006
apache_kafka,2046,0.0034944366401251357,0.571547419766928,0.0893985822758391
apache_kafka,2048,0.025812444163611885,0.641447868241384,0.22754952158804487
apache_kafka,2049,0.0049623179758301475,0.6673407287530202,0.10746439881710029
apache_kafka,2057,0.0033251336828410256,0.6673750729368007,0.18857263013880943
apache_kafka,2060,0.012685690991070107,0.5928847395374387,0.09705688940776214
apache_kafka,2063,0.003862590846700336,0.6762710777572832,0.08449063683500929
apache_kafka,2066,0.0068886968867924525,0.5739408308063678,0.08695181552198038
apache_kafka,2067,0.009408304030383964,0.6060517226028431,0.0922705636358733
apache_kafka,2069,0.0068886968867924525,0.5739408308063678,0.08695181552198038
apache_kafka,2070,0.005289552589948509,0.5869887683207686,0.09320703796811244
apache_kafka,2071,0.005619674555176427,0.5866853140462446,0.09249574706494185
apache_kafka,2076,0.003631451398998576,0.5917865305113874,0.08944732776579133
apache_kafka,2077,0.11620443496337027,0.6816994432653251,0.23118670459953725
apache_kafka,2087,0.1338101931574084,0.6759584056940722,0.24750743515730653
apache_kafka,2089,0.005993713961716837,0.6771212228126366,0.09116370783427638
apache_kafka,2096,0.0846857075821629,0.6444048624211648,0.19086202330083937
apache_kafka,2097,0.005484945165966401,0.6611582029482663,0.13973159965957282
apache_kafka,2101,0.011534745937980232,0.6706379066905499,0.10798698718092241
apache_kafka,2106,0.006286336209230397,0.5801175832390788,0.09353847049329349
apache_kafka,2108,0.08496358222959555,0.6321613085595451,0.19217854397737366
apache_kafka,2138,0.003716859003672807,0.5715963363708209,0.08945089214215558
apache_kafka,2145,0.020812695520220213,0.6463382872019755,0.2269622371928833
apache_kafka,2153,0.029961825110693976,0.658997864866393,0.1965492840574949
apache_kafka,2171,0.08420260151559672,0.6534524318445544,0.18513729478735538
apache_kafka,2189,0.004736019600866294,0.6081954118367988,0.09056631515348326
apache_kafka,2198,0.008514745099094658,0.5721295124538518,0.08653851552786467
apache_kafka,2199,0.005198715985567775,0.5766120897924911,0.08944041339321425
apache_kafka,2200,0.018459870693534438,0.6370642962992091,0.17937491645397852
apache_kafka,2203,0.011698101882494448,0.7358599134869035,0.12041202449288174
apache_kafka,2217,0.005395362272051237,0.5759262526934995,0.08838783861289283
apache_kafka,2220,0.03281918117172453,0.7244240463104201,0.1350362350790317
apache_kafka,2222,0.0661841763376986,0.6112027960842522,0.16564889943511332
apache_kafka,2228,0.0010350795673479078,0.6806075007111172,0.08873573612856354
apache_kafka,2234,0.09575023775260323,0.6391893995592329,0.19860774462128147
apache_kafka,2241,0.004197362189546143,0.5824080539955877,0.08977277955372628
apache_kafka,2242,0.021028869271116826,0.6568611628080935,0.21980761553286954
apache_kafka,2247,0.022201025561451253,0.6634668943863763,0.22107406217149697
apache_kafka,2250,0.0079516011985782,0.6017616753017945,0.09371912339668456
apache_kafka,2259,0.00813049880331929,0.5767599175909226,0.0895394809038714
apache_kafka,2263,0.004815677651965788,0.5765427186723632,0.08930801271458967
apache_kafka,2266,0.03290345312746044,0.6999361868341873,0.2118097457581995
apache_kafka,2271,0.013667581290543308,0.6000566650229797,0.09136360652688962
apache_kafka,2272,0.005617340796698334,0.6309736396299209,0.09640533843080612
apache_kafka,2274,0.02955737257753764,0.6429140662071292,0.22767691583560287
apache_kafka,2281,0.039593482009266094,0.6731446284808156,0.22340740835922038
apache_kafka,2291,0.019961665825695134,0.5660467021032771,0.15763608168883797
apache_kafka,2293,0.002671796630351957,0.6677646145235212,0.10447970343964157
apache_kafka,2296,0.002578215229506735,0.5995695072178698,0.08795409234075775
apache_kafka,2301,0.006201743708628591,0.6016397448251473,0.09114626088162833
apache_kafka,2341,0.003094434291179049,0.6428826550172424,0.08500346252730459
apache_kafka,2363,0.02896279211592194,0.6440422583672222,0.22778585316612998
apache_spark,1174,0.003941899539674794,0.7559671616985341,0.06041052310770178
apache_spark,1176,0.003476015694409431,0.7329011578865092,0.05482909879586483
apache_spark,1178,0.002716721788232461,0.7320068443925067,0.05668406052569121
apache_spark,1179,0.004359493084628336,0.7265678625504053,0.05392780078693747
apache_spark,1184,0.014442862422213348,0.7817878555486721,0.1342040404328495
apache_spark,1195,0.0038132646254139427,0.730474984438802,0.05462544278619308
apache_spark,1205,0.007067363286002672,0.7466122923195776,0.060570887265082037
apache_spark,1213,0.01862143385817085,0.879655702618365,0.16265219505163991
apache_spark,1225,0.003430980511098002,0.7300029307958308,0.05687500878145985
apache_spark,1227,0.006931206501744804,0.7592307104082503,0.06324733135686082
apache_spark,1231,0.0058649171046992864,0.7567440530395079,0.0630384192586106
apache_spark,1248,0.0093373578591999,0.7534937788662338,0.06415409622901279
apache_spark,1262,0.009666186124554674,0.7549390960006714,0.05971971628706329
apache_spark,1263,0.008332726676301765,0.7516945503725156,0.06212941309105806
apache_spark,1281,0.008043881945914549,0.7515965182166162,0.061982501263567226
apache_spark,1289,0.003733330567791718,0.7266293831395015,0.054026061539056744
apache_spark,1294,0.009892439846473167,0.7503671224923265,0.05774793061095312
apache_spark,1298,0.007847156650215948,0.7491815049687598,0.06080442477332198
apache_spark,1305,0.0031563862935790766,0.7565016354402314,0.06015867313459561
apache_spark,1311,0.012193983359022317,0.8200032529615768,0.1542660368381143
apache_spark,1314,0.01789021264410557,0.7534930827511461,0.08949091657929152
apache_spark,1317,0.007607072201716803,0.7484592392598157,0.06168548160913808
apache_spark,1335,0.00940376039062917,0.5302049761622061,0.0847183471546596
apache_spark,1344,0.005680515522570065,0.7331223806976949,0.054316021014305646
apache_spark,1353,0.012316600072417225,0.7566481482342525,0.061651909602889333
apache_spark,1354,0.005753557055269414,0.7307207744527017,0.0539598385225322
apache_spark,1358,0.006680424831313819,0.8443808783679883,0.06984180457112606
apache_spark,1361,0.008922587285021403,0.7531603466336386,0.06216666768561038
apache_spark,1362,0.003982447622328095,0.7574619608619931,0.06153177324771824
apache_spark,1369,0.013402305455293926,0.7660722243396477,0.061055017228461544
apache_spark,1377,0.007503440744679757,0.7484900026145382,0.06178310124192289
apache_spark,1386,0.010820597552824876,0.7678187878926658,0.07197410135396906
apache_spark,1392,0.013420453850348919,0.7309961028208625,0.08559292576390948
apache_spark,1398,0.023030564926112426,0.7925927559881485,0.13462399075372095
apache_spark,1405,0.018896711304423917,0.8805484784314536,0.16313784924400837
apache_spark,1410,0.007433829049213361,0.7504149303148638,0.058041159127272875
apache_spark,1416,0.0032334802423289203,0.8114863005567149,0.06548011327871857
apache_spark,1423,0.01313055158279519,0.8487434189860308,0.07213831828531116
apache_spark,1424,0.012554975207063552,0.7503277079056992,0.05769313660874139
apache_spark,1425,0.005080325093782915,0.7242275023542072,0.05554877405866087
apache_spark,1426,0.007677033896485394,0.7484427789549017,0.06163523761309953
apache_spark,1431,0.0044929078022448304,0.8202975916009436,0.06238781205293621
apache_spark,1432,0.007067363286002672,0.7466122923195776,0.060570887265082037
apache_spark,1433,0.008816504309343666,0.7587556901204934,0.06438018071865798
apache_spark,1434,0.011518032531428643,0.7672912280587803,0.0639543445782627
apache_spark,1438,0.012592200315258074,0.8519523895572845,0.07680710219317496
apache_spark,1447,0.012424286642424917,0.7568146337349175,0.06311580009105461
apache_zeppelin,1163,0.010063023356474837,0.7535195526252442,0.07902503006163086
apache_zeppelin,1165,0.010185400428126025,0.7300970156690526,0.07056504519370596
apache_zeppelin,1166,0.010063023356474837,0.7535195526252442,0.07902503006163086
apache_zeppelin,1168,0.01102090444775067,0.7347956841339329,0.08300335947029402
apache_zeppelin,1171,0.01025383683991429,0.7303694369776387,0.07155020690102884
apache_zeppelin,1172,0.02612306890455225,0.7313913244658082,0.08017208495748297
apache_zeppelin,1175,0.005890907353289302,0.7610992800182527,0.07086192843562114
apache_zeppelin,1179,0.010874524637792008,0.7479665416978686,0.07256525682440518
apache_zeppelin,1180,0.010063023356474837,0.7535195526252442,0.07902503006163086
apache_zeppelin,1193,0.009822021275358377,0.7302539446838512,0.07094716723001404
apache_zeppelin,1198,0.012091670460738887,0.7312925390636646,0.08235631369481508
apache_zeppelin,1199,0.0035541634335338463,0.7286532038240847,0.07584497090421916
apache_zeppelin,1201,0.008797453607977063,0.7379242583720905,0.07494753750134775
apache_zeppelin,1203,0.012333607362202601,0.7299712891454903,0.07159602863552225
apache_zeppelin,1207,0.006839497731159074,0.7264902050554795,0.06990295396983777
apache_zeppelin,1219,0.010652548374369273,0.7300343021032732,0.07181569995422976
apache_zeppelin,1231,0.019544230358196264,0.7435093311934988,0.09134671307236206
apache_zeppelin,1235,0.01104286553533248,0.7513627659391836,0.0765777592325636
apache_zeppelin,1236,0.011609649465728279,0.7451180695238847,0.07249566246392707
apache_zeppelin,1241,0.002890468125058025,0.7285173086791993,0.07786599863645695
apache_zeppelin,1247,0.010083590344146775,0.753638352365965,0.07968562149386725
apache_zeppelin,1250,0.011561894239122582,0.7506015546156267,0.07597325098576985
apache_zeppelin,1256,0.01145217282810687,0.73002812284816,0.07047082750192746
apache_zeppelin,1258,0.0033994250822635755,0.7361712065023964,0.07338875786129533
apache_zeppelin,1294,0.007989519350502775,0.7306122239231758,0.07288329595647296
apache_zeppelin,1303,0.0041466413036463584,0.7278062995541456,0.06811322805980799
apache_zeppelin,1304,0.010185400428126025,0.7300970156690526,0.07056504519370596
apache_zeppelin,1310,0.010185400428126025,0.7300970156690526,0.07056504519370596
apache_zeppelin,1317,0.009466502686618297,0.7304635619660167,0.07216629913230795
apache_zeppelin,1326,0.006562159701458354,0.7509897518427863,0.0782162046342937
apache_zeppelin,1329,0.005768322168268291,0.7282495771504617,0.07031969474598701
