project,test_idx,min,max,mean
apache_ignite,11938,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11939,0.0036971732682123384,0.7457039923827781,0.11424314074699021
apache_ignite,11940,0.0027750511625893536,0.7977893325557065,0.08973532367755904
apache_ignite,11941,0.004526836657070528,0.9123193845306082,0.04465163798099856
apache_ignite,11942,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_ignite,11949,0.0034156745571374916,0.8019419912142699,0.09017939899951488
apache_ignite,11953,0.00426033499408384,0.7476084550113687,0.11197028697872144
apache_ignite,11963,0.0023453389186521185,0.9152865510941032,0.044227442957122415
apache_ignite,11964,0.003812858336335131,0.6801662784428669,0.10182429178257639
apache_ignite,11965,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11967,0.003022420771674436,0.7992036455135582,0.0897291453460086
apache_ignite,11971,0.0035029677372634717,0.7476335829627403,0.11200932909813269
apache_ignite,11973,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11975,0.0023453389186521185,0.9152865510941032,0.044227442957122415
apache_ignite,11977,0.004223355056746929,0.8648516361600302,0.036285133012762844
apache_ignite,11985,0.006761501207303121,0.8435915863376119,0.056803605772432486
apache_ignite,12000,0.006619363660280435,0.7475137312215034,0.11221123362089754
apache_kafka,1912,0.005069701905112703,0.576284807084025,0.09272754001084577
apache_kafka,1918,0.007172744087995128,0.6019506446431744,0.100073807748785
apache_kafka,1920,0.030485225833647104,0.6437344992892309,0.09157417508211241
apache_kafka,1921,0.020054602250974416,0.5893369805216612,0.14520798533090787
apache_kafka,1923,0.1036012179640217,0.6178004486223336,0.2026338246305902
apache_kafka,1933,0.13557146361180597,0.6473775938414751,0.2483558097369593
apache_kafka,1935,0.005677030869403129,0.5760928681222504,0.08873061260352039
apache_kafka,1937,0.0065425514972881115,0.5927430468148465,0.1015828441837834
apache_kafka,1942,0.09846747107062542,0.6100847891844671,0.23057467950691227
apache_kafka,1951,0.06279777462186505,0.7080996889425759,0.352962808599732
apache_kafka,1956,0.15525017334662186,0.674056505669332,0.33617438579434167
apache_kafka,1958,0.005865901459153721,0.602438931818518,0.09143920873791155
apache_kafka,1962,0.016756949863809358,0.5855413475701046,0.18511531698406777
apache_kafka,1973,0.17863234684062987,0.7583308588269633,0.3256257296748238
apache_kafka,1978,0.018416501742397194,0.6021308335968183,0.15715871996393446
apache_kafka,1980,0.005940430662943029,0.7654059409735241,0.10920612671061568
apache_kafka,1988,0.007895514002448908,0.576525573840721,0.08956779511542032
apache_kafka,1993,0.007730660381435357,0.5967872191135997,0.09238370457317392
apache_kafka,1997,0.04886423759285172,0.5704989185225575,0.1434182482981856
apache_kafka,2002,0.26520562213113535,0.773034535608061,0.5151078034540515
apache_kafka,2003,0.11820986175565412,0.6015103349335894,0.23206652529230676
apache_kafka,2005,0.032925601806683774,0.747082145694487,0.20698073571644748
apache_kafka,2015,0.010534265598208274,0.6021330491122565,0.09665724102368009
apache_kafka,2022,0.0209565598542163,0.5758628481557229,0.093989248520259
apache_kafka,2023,0.005571533066145369,0.5871523963533446,0.09362966028892883
apache_kafka,2024,0.07056985524066488,0.7087081297134121,0.3545623672595034
apache_kafka,2031,0.055623083364870395,0.6880521877866804,0.3328132686107731
apache_kafka,2033,0.003388478049007711,0.599816329441814,0.09321852418557083
apache_kafka,2037,0.0017068667809958485,0.619719805778785,0.09310546538972277
apache_kafka,2040,0.012914864972154437,0.7512454849424297,0.12842590569334728
apache_kafka,2041,0.010179237450615001,0.5861196863905986,0.12837297353322094
apache_kafka,2042,0.015263515904469995,0.5762637691306306,0.13622308231385302
apache_kafka,2045,0.04021340694084031,0.6356934583137921,0.29616544480283735
apache_kafka,2046,0.004825579634749909,0.695717747701643,0.17689574439144484
apache_kafka,2048,0.006533071155145506,0.6314910748684137,0.09516307104576315
apache_kafka,2049,0.028453364832685638,0.5776075991269058,0.0824736264788623
apache_kafka,2057,0.01911196244632311,0.5895106106795209,0.12958450860291446
apache_kafka,2060,0.013428783756397033,0.5933374128238181,0.09812391508219634
apache_kafka,2063,0.0071311055049311164,0.5768275191264868,0.09023934851238632
apache_kafka,2066,0.00989425821619581,0.6662173304529607,0.17849611351998357
apache_kafka,2067,0.0021118824087038926,0.6110202559989695,0.10233618926720112
apache_kafka,2069,0.004048293845587376,0.5755259502511303,0.09374248629583218
apache_kafka,2070,0.006060098478657971,0.7243517510721184,0.12131770009230898
apache_kafka,2071,0.005309503066854258,0.5869926425684348,0.09321495216832353
apache_kafka,2076,0.004150173643498373,0.5764107112740127,0.09236680501409279
apache_kafka,2077,0.120026177273555,0.6822659468102952,0.23378837465200794
apache_kafka,2087,0.01661969967276799,0.632867907124001,0.1365546488585558
apache_kafka,2089,0.09322095933331613,0.596824330008867,0.19344879502088455
apache_kafka,2096,0.005151680225094421,0.6018901224995783,0.09475646609801883
apache_kafka,2097,0.0020137814581102746,0.605177390818951,0.10068005433772007
apache_kafka,2101,0.002635053763059789,0.6703998639037507,0.10985192886651601
apache_kafka,2106,0.05710844899662386,0.7562089257226154,0.2289731528894747
apache_kafka,2108,0.06286996846425681,0.7470937892941395,0.2622952506133113
apache_kafka,2138,0.003708271860599422,0.57632825221574,0.09027818173765911
apache_kafka,2145,0.0068658053091157755,0.6294986002461869,0.09719971690763668
apache_kafka,2153,0.07083455906423794,0.6933636200413584,0.35012471119719807
apache_kafka,2171,0.050032108921145665,0.6856812471527179,0.21362184164058803
apache_kafka,2189,0.08017086227922776,0.6124416978325273,0.17096863247864577
apache_kafka,2193,0.003401685452862586,0.5998189273747936,0.0932230712449855
apache_kafka,2198,0.006705333958072559,0.5763642387208675,0.08929911231326781
apache_kafka,2199,0.023426287003157135,0.5896215004337458,0.12754177349197324
apache_kafka,2203,0.1551198678045469,0.7579413761116272,0.3147965902397302
apache_kafka,2217,0.02432593260476053,0.5983835666655705,0.15915794057293778
apache_kafka,2220,0.07327422277647225,0.7093112715382603,0.35591675741697204
apache_kafka,2222,0.00953923296618531,0.6109073695214399,0.15348057667636514
apache_kafka,2228,0.0710467811171202,0.6906239950698577,0.3493010706317913
apache_kafka,2234,0.012479552741139457,0.5960284744236262,0.09762982879871424
apache_kafka,2241,0.0035964840944150834,0.6729113533567171,0.09599631569673948
apache_kafka,2242,0.013679658984847637,0.6303809577340111,0.17725973698857206
apache_kafka,2247,0.013061457550232636,0.7403481037367373,0.16430749506862524
apache_kafka,2250,0.01020706681642593,0.59794483585909,0.15704805437985586
apache_kafka,2259,0.009171225861849147,0.6984083592226957,0.1754863100131576
apache_kafka,2263,0.08534641430725037,0.7121406390054297,0.332464649423246
apache_kafka,2266,0.006051387785615364,0.5872776922874298,0.0939386522736494
apache_kafka,2271,0.031637289703952055,0.5891817265784869,0.18934069968577402
apache_kafka,2272,0.017139585850033803,0.609145737449416,0.1405032549365023
apache_kafka,2274,0.003923933135759756,0.6043859820269473,0.09273770418735366
apache_kafka,2281,0.05647545111342389,0.597642245126878,0.20256041212829495
apache_kafka,2291,0.23752641017027562,0.7300303035164282,0.4777309947755809
apache_kafka,2293,0.0031819322016743016,0.6711591128729875,0.10610400204824298
apache_kafka,2296,0.016418400152414823,0.624955293401299,0.16236683376871866
apache_kafka,2301,0.07499828938104415,0.6571904900098264,0.30889476090005197
apache_kafka,2341,0.011576328441695078,0.5709989557520038,0.11861248534824083
apache_kafka,2363,0.008088314655273526,0.725863461722093,0.12580396326394971
apache_spark,1176,0.012228162820305668,0.582092873177121,0.08920753247429658
apache_spark,1178,0.002716721788232461,0.7320068443925067,0.05668406052569121
apache_spark,1179,0.004580214809561001,0.5399108099924215,0.08206318519725149
apache_spark,1184,0.01203890499092234,0.5630041718598794,0.11250282937576125
apache_spark,1205,0.009727968080369255,0.8055614099821532,0.07121444467902094
apache_spark,1213,0.0014731275013327252,0.6845919328806839,0.3476084189377042
apache_spark,1221,0.013015664801515161,0.8172302113453596,0.06489253708592345
apache_spark,1225,0.0049758739683499085,0.5499374947958642,0.08770673730110848
apache_spark,1227,0.008714691742549649,0.8024650216477117,0.06223753453749829
apache_spark,1231,0.004088244256443537,0.8396603458033339,0.06894845078585372
apache_spark,1248,0.05508384876335672,0.8222797706474453,0.2754555846002095
apache_spark,1262,0.01675362178682836,0.5323266888012425,0.08438803864260917
apache_spark,1263,0.00476573459035504,0.8080774750584476,0.06569076175670252
apache_spark,1278,0.007250419760589664,0.863757003548964,0.0758117218092669
apache_spark,1281,0.005783947527770661,0.8088578680681,0.06401520949835153
apache_spark,1289,0.018736358860818102,0.6062049435004341,0.11667122608972366
apache_spark,1294,0.020027167073397384,0.8239148318309879,0.16946060067223453
apache_spark,1298,0.006939507505661211,0.8068116272840987,0.06757780758037789
apache_spark,1305,0.004443419472345141,0.8030889177687508,0.07324993158385061
apache_spark,1311,0.009099832016059257,0.7629970167839216,0.06213893497192226
apache_spark,1314,0.014823586521152789,0.8281124025271067,0.18582771739528509
apache_spark,1317,0.012763629950435862,0.5587616465367428,0.09136505494097438
apache_spark,1322,0.0060686855261333295,0.5767384294123508,0.08849080724130735
apache_spark,1334,0.012272238294127836,0.7625492724354683,0.07465780441043501
apache_spark,1335,0.007268083300699774,0.7626607514551378,0.06793440980569415
apache_spark,1344,0.015602337893204157,0.8554219134717896,0.06274593331567718
apache_spark,1353,0.026741581706169824,0.5601522479472978,0.180580323381887
apache_spark,1354,0.007872369557140046,0.544454028675141,0.08237615799651295
apache_spark,1358,0.013361869585783854,0.7614828107619454,0.06358756348902764
apache_spark,1361,0.026423073434981882,0.5629213182729639,0.1468925351744756
apache_spark,1369,0.007707250155977695,0.8451331300321395,0.07591906479729177
apache_spark,1377,0.00669025031465758,0.757100505753991,0.06586673500598011
apache_spark,1386,0.012828870331755523,0.6359584058685049,0.1636337821488874
apache_spark,1392,0.0046657489317655084,0.8528823554811956,0.08671371878981382
apache_spark,1398,0.004622319952375298,0.903543677866639,0.06858726834402712
apache_spark,1399,0.0022969975562950476,0.5656644201515133,0.09334541365531643
apache_spark,1405,0.011928985628698981,0.8553147696353202,0.06258236382163886
apache_spark,1410,0.012255675568337825,0.8079248000058148,0.0683560720437641
apache_spark,1416,0.0034010892121725,0.5495410052754454,0.08765226509248007
apache_spark,1423,0.007424300347734921,0.807178040770532,0.0692147100217418
apache_spark,1424,0.006861249360634665,0.7528235236078967,0.06234345395766569
apache_spark,1425,0.01046440572831041,0.6202996070718849,0.29835312647975754
apache_spark,1426,0.017257673872399067,0.8626709340392096,0.14728837563054126
apache_spark,1431,0.011861804151714445,0.6506421101246257,0.20458828518024605
apache_spark,1432,0.0031909669041666746,0.566201712954553,0.09434072842539083
apache_spark,1433,0.010385346222224996,0.6321008468349346,0.1976962632926969
apache_spark,1438,0.005049517854949527,0.7624277826738938,0.06554482659519631
apache_spark,1447,0.007517144545699686,0.7567453013307336,0.06450805529295209
apache_zeppelin,1160,0.004548294353578793,0.7288657277584923,0.07380318198567132
apache_zeppelin,1163,0.007286174945745599,0.7536537787504453,0.08480996832235668
apache_zeppelin,1165,0.009414783161515158,0.7528007570855683,0.0771500341463597
apache_zeppelin,1166,0.0072545934143257535,0.75364324869948,0.08478656099370875
apache_zeppelin,1168,0.011020904447750668,0.7347956841339329,0.08300335947029402
apache_zeppelin,1169,0.004084344929018299,0.7563315437540283,0.07029647730920384
apache_zeppelin,1171,0.010351925619466731,0.7289427545294233,0.07115385842413834
apache_zeppelin,1172,0.026123068904552245,0.7313913244658082,0.08017208495748296
apache_zeppelin,1175,0.004617341842176231,0.7607469544949791,0.07006509762893806
apache_zeppelin,1179,0.010874524637792008,0.7479665416978686,0.07256525682440518
apache_zeppelin,1180,0.008050897882678319,0.7539484093758934,0.08473127431448303
apache_zeppelin,1193,0.020456428871829756,0.745189462660636,0.08619522348735383
apache_zeppelin,1199,0.0030580273575496995,0.787802115047753,0.0712003636044862
apache_zeppelin,1201,0.008797453607977063,0.7379242583720902,0.07494753750134772
apache_zeppelin,1203,0.010743324744209673,0.7505306406417835,0.07593489456836382
apache_zeppelin,1207,0.005621084621613643,0.7267002621898668,0.07005604393055835
apache_zeppelin,1219,0.010652548374369275,0.7300343021032729,0.07181569995422975
apache_zeppelin,1226,0.009439099687483417,0.7295628697639893,0.07183333107817844
apache_zeppelin,1231,0.007773787819428709,0.7509111457345913,0.07956889007793827
apache_zeppelin,1235,0.012450091065094532,0.7522109561255497,0.07920328132299077
apache_zeppelin,1236,0.004111081619933063,0.7471671747191478,0.0690015679428875
apache_zeppelin,1241,0.0020385516732730757,0.7288170431346372,0.07489894731892058
apache_zeppelin,1243,0.002895162713505443,0.6941693511130641,0.061440662220500056
apache_zeppelin,1247,0.007099719913953221,0.7304677823052883,0.072070949160998
apache_zeppelin,1250,0.011501491872214815,0.7303595487212168,0.07253249818989581
apache_zeppelin,1256,0.00970071303243197,0.7274305307350901,0.08388659251481802
apache_zeppelin,1273,0.03155940867920184,0.8205765579721391,0.24909369959806474
apache_zeppelin,1294,0.00872405192357882,0.7307575499326429,0.07394535047283188
apache_zeppelin,1303,0.0073645758461399575,0.7270105968403517,0.0713767410430807
apache_zeppelin,1304,0.008840125274948533,0.7272720416734599,0.08329901207995717
apache_zeppelin,1310,0.008517306840290539,0.7539058151861688,0.0843029181579903
apache_zeppelin,1317,0.012211343794065733,0.7277766159749479,0.08478548700313585
apache_zeppelin,1326,0.008641559403030106,0.7272461275481241,0.08306320926392617
apache_zeppelin,1329,0.008655541170454056,0.7924418753759123,0.060841981934657986
apache_zeppelin,1334,0.004617341842176231,0.7607469544949791,0.07006509762893806
apache_zeppelin,1341,0.008778808460365361,0.7270878380631097,0.07322103800311934
apache_zeppelin,1346,0.009950054209585982,0.7286859686198092,0.0710782495057482
apache_zeppelin,1349,0.010346137280466043,0.719006849665812,0.07495950771546064
apache_zeppelin,1351,0.0015067202253778115,0.793655155936493,0.066653155849772
apache_zeppelin,1353,0.006924913700142976,0.7361029982565023,0.07306069977889852
apache_zeppelin,1356,0.011620727738464433,0.7289875599064455,0.07217436648729071
apache_zeppelin,1359,0.010068102308074532,0.7306165707728774,0.07329167633020876
