project,test_idx,min,max,mean
apache_ignite,11572,5.122281861667139e-05,0.978176179864471,0.022974187074003376
apache_ignite,11585,5.1652360072575325e-05,0.9689388908552342,0.030229104342527277
apache_ignite,11588,4.432636327683047e-05,0.9740044970367671,0.02617308707299361
apache_ignite,11589,5.271882048171299e-05,0.9676182730422849,0.03131043921100014
apache_ignite,11590,3.0094748254342943e-05,0.9757781304551765,0.024794513146094665
apache_ignite,11591,3.994735539916538e-05,0.9676310445073674,0.03129993870024055
apache_ignite,11592,5.4716185629957195e-05,0.9723446680237389,0.027484754307244754
apache_ignite,11593,4.3356840705409364e-05,0.9689471863746013,0.030222349370379525
apache_ignite,11594,5.129541384930264e-05,0.9787259203327967,0.02256452156402343
apache_ignite,11597,2.077906792940528e-05,0.9689697641473775,0.030203964478546966
apache_ignite,11601,4.845358839343327e-05,0.9689420896269134,0.030226499609460753
apache_ignite,11605,5.036373570486008e-05,0.9676206281270618,0.031308502894933095
apache_ignite,11609,0.00010446440211385077,0.9571200792530433,0.0402185068802665
apache_ignite,11614,5.385376003408942e-05,0.9683868763917142,0.030679970961312964
apache_ignite,11620,5.292258001511665e-05,0.982133134160693,0.020099965974225066
apache_ignite,11636,5.493007808405969e-05,0.97399389332196,0.026181397795047547
apache_ignite,11639,5.31826015092363e-05,0.9811432106247938,0.020802420894458752
apache_ignite,11643,5.3128908827248745e-05,0.9829026661208626,0.019564159509591134
apache_ignite,11653,5.3989669635372036e-05,0.9689365535456714,0.030231007594186222
apache_ignite,11657,5.28519445129457e-05,0.9676181399182536,0.031310548663620756
apache_ignite,11658,5.2189286892457807e-05,0.9689383539284142,0.030229541557553027
apache_ignite,11661,3.9517813943258016e-05,0.9588344650318892,0.03873160067828703
apache_ignite,11662,0.00010889046318536944,0.9571156531919719,0.040222358307318545
apache_ignite,11663,5.1964501220890814e-05,0.9857628584589725,0.01764281579585514
apache_ignite,11683,4.879681650350152e-05,0.9689417463988033,0.030226779097244614
apache_ignite,11685,2.446152599192909e-05,0.9689660816893148,0.030206963073396386
apache_ignite,11691,5.490076733285661e-05,0.9844403708403205,0.01851644850654671
apache_ignite,11693,4.832341378931155e-05,0.9843369855811523,0.018585810250083625
apache_ignite,11695,5.402899533018728e-05,0.9781733736877575,0.02297628791755874
apache_ignite,11703,4.742918026061886e-05,0.967623562682506,0.03130609014660565
apache_ignite,11711,5.4297249003087963e-05,0.9909287685086392,0.01456451418588324
apache_ignite,11725,5.1457671666108113e-05,0.9689390855436406,0.03022894580938366
apache_ignite,11728,4.9576461511782195e-05,0.9758686113546307,0.024724976660164388
apache_ignite,11731,5.412222344402894e-05,0.9899392800197933,0.015098639864242999
apache_ignite,11732,5.4766535627885995e-05,0.9785025239855949,0.022730612843223717
apache_ignite,11733,5.4488817571102226e-05,0.9777330634146699,0.02330683774700215
apache_ignite,11750,5.421858450489051e-05,0.9862004548265353,0.017360182617523486
apache_ignite,11761,5.403768630873891e-05,0.9739947857137352,0.026180698377895852
apache_ignite,11764,5.416448545739105e-05,0.9821318922552507,0.02010083845536461
apache_ignite,11765,4.110174806190885e-05,0.9683996284036864,0.03066953412558999
apache_ignite,11769,3.536028182449659e-05,0.9001185873759716,0.09263120199097905
apache_ignite,11779,5.090066252474257e-05,0.968939642552782,0.030228492241491236
apache_ignite,11781,4.252670150498328e-05,0.9588314561443274,0.03873420079716049
apache_ignite,11816,5.001473327193807e-05,0.9655316874879728,0.03303855237910103
apache_ignite,11817,5.23235185974273e-05,0.9689382196967093,0.030229650861309458
apache_ignite,11820,5.0578506432813765e-05,0.9788365998529249,0.022482532777000425
apache_ignite,11823,5.197451616450527e-05,0.9588220083296678,0.03874236509067598
apache_ignite,11826,3.3504233560589214e-05,0.983362141246976,0.019247755315929392
apache_ignite,11831,4.937321321241128e-05,0.9676216186495541,0.03130768850190752
apache_ignite,11836,4.458715817627988e-05,0.9689459560571305,0.03022335120762211
apache_ignite,11840,1.6215189960413257e-05,0.9914067010185287,0.01431769807406788
apache_ignite,11845,1.8453608509313448e-05,0.9689720896067975,0.03020207087636027
apache_ignite,11846,2.6846340994062004e-05,0.9869412954283043,0.01688872407972326
apache_ignite,11851,3.608148229601854e-05,0.9783012838135033,0.022880650808264034
apache_ignite,11858,4.9397267429074804e-05,0.9689411459478777,0.03022726803941915
apache_ignite,11861,5.356175364152368e-05,0.9689369814616653,0.030230659145765806
apache_ignite,11862,4.155813585880714e-05,0.9810448724777325,0.020872938196193368
apache_ignite,11866,5.486571503021345e-05,0.9721245932689152,0.027660233143471366
apache_ignite,11874,4.9817226524009546e-05,0.9689407259887827,0.03022761000860323
apache_ignite,11877,4.754486990048388e-05,0.9829082501597894,0.019560294528763546
apache_ignite,11878,4.9550742507374194e-05,0.9689409924727994,0.0302273930128938
apache_ignite,11880,5.4900767332855465e-05,0.9739939226327111,0.026181374822578856
apache_ignite,11882,4.853818451726422e-05,0.986206135226523,0.01735653059468142
apache_ignite,11890,6.067273064658081e-06,0.9896695816781669,0.015250125579844204
apache_ignite,11898,4.747512578073008e-05,0.9868669739615296,0.016935623992674943
apache_ignite,11899,5.2726213712337726e-05,0.9885111620642731,0.015923896096410907
apache_ignite,11902,5.036373570486037e-05,0.9857644592244886,0.017641776994136806
apache_ignite,11913,5.394829900442466e-05,0.9932383323255832,0.013451389188087755
apache_ignite,11923,4.832341378931155e-05,0.984446948193864,0.01851204083256842
apache_ignite,11924,3.710164325379367e-05,0.9578472176881734,0.03958651783433068
apache_ignite,11926,5.2737985203653684e-05,0.9689378052301031,0.030229988358005843
apache_ignite,11927,3.892719444138968e-05,0.9899544750487959,0.015090174332920798
apache_ignite,11931,5.106174057070641e-05,0.9676199301221959,0.03130907678426817
apache_ignite,11938,5.41045793156224e-05,0.9689364386359912,0.030231101164179285
apache_ignite,11939,5.469491042906267e-05,0.9785025956107938,0.022730559503726877
apache_ignite,11940,5.439572054290678e-05,0.9504624285592019,0.04607538996961356
apache_ignite,11941,4.6820018693644345e-05,0.967624171844073,0.0313055893029243
apache_ignite,11942,1.2403009539256266e-05,0.9811839902167637,0.02077322121570501
apache_ignite,11949,5.386775342716183e-05,0.9588201150924052,0.03874400112453818
apache_ignite,11953,2.2980467890917092e-05,0.9782044222151969,0.022953043444585926
apache_ignite,11963,5.4820228309874695e-05,0.9932374603962778,0.013451767917663511
apache_ignite,11964,9.772068121838806e-06,0.9904234806259621,0.01483328563311454
apache_ignite,11965,4.263198949857097e-05,0.9787345837571475,0.02255809328155961
apache_ignite,11967,5.431976951765837e-05,0.967616672093249,0.031311755487752176
apache_ignite,11971,4.6605247965689525e-05,0.9641055830080273,0.03423170123167549
apache_ignite,11973,2.961070138542423e-05,0.9689609325139213,0.03021115600392038
apache_ignite,11975,5.3155755168242794e-05,0.9871911811702769,0.01673168743977211
apache_ignite,11977,4.671263332966808e-05,0.9823592693328017,0.01994163858249558
apache_ignite,11985,4.778648696942963e-05,0.9689427567283373,0.03022595639434192
apache_ignite,12000,5.3967332640716275e-05,0.968936575882666,0.030230989405358
apache_kafka,1912,8.352087839407328e-05,0.994207949907368,0.0370950977160209
apache_kafka,1918,7.585033304023931e-05,0.9930403350262613,0.03688345128539272
apache_kafka,1920,8.362103341168682e-05,0.9952152372607453,0.03733201482998861
apache_kafka,1921,8.32333029957712e-05,0.9945440333188982,0.037169302968271
apache_kafka,1923,8.066970282068626e-05,0.9977366573623238,0.03819448483567927
apache_kafka,1933,8.243126225519638e-05,0.9881647144731377,0.0366887105448374
apache_kafka,1935,8.058772141537888e-05,0.9900134351127015,0.03665183204811985
apache_kafka,1937,8.362103341168682e-05,0.994711543506548,0.037208395984609476
apache_kafka,1942,7.320939493787968e-05,0.9955614447353509,0.03742427314397028
apache_kafka,1951,8.366202411433616e-05,0.9972299712868327,0.03797783998730679
apache_kafka,1956,4.53767078366363e-05,0.993910298241794,0.03703429187640929
apache_kafka,1958,8.327409354850827e-05,0.9935366050199504,0.036965526830659935
apache_kafka,1962,6.320766349060072e-05,0.9942282631222715,0.03709941174435647
apache_kafka,1973,7.870214909335257e-05,0.9918621977837474,0.03674454355978099
apache_kafka,1978,7.909476316719823e-05,0.9443466943570477,0.05442278943414997
apache_kafka,1980,4.9188843183346987e-05,0.9928990985980524,0.036862370141591556
apache_kafka,1988,8.03827679021148e-05,0.9948826796901233,0.037249415812800855
apache_kafka,1993,8.327336300131781e-05,0.991353932815642,0.036703790313051286
apache_kafka,1997,8.382726788440778e-05,0.9861485434507187,0.03683843692816508
apache_kafka,2002,7.644766044744738e-05,0.9947187168795122,0.03721009998982856
apache_kafka,2003,7.89729319137615e-05,0.9685241163897785,0.04171766844601852
apache_kafka,2005,7.55868556917416e-05,0.995559067274597,0.03742361363860122
apache_kafka,2015,4.9229833885996325e-05,0.9897089971640992,0.036650226016483725
apache_kafka,2022,8.382598692494658e-05,0.9960545218975613,0.03756783455729872
apache_kafka,2023,4.824605702232948e-05,0.9843372475628568,0.037065318549603495
apache_kafka,2024,8.128456336047424e-05,0.9960570633211256,0.037568600849144325
apache_kafka,2031,6.96022131044331e-05,0.9952292560810527,0.037335624290277473
apache_kafka,2033,8.222734952149177e-05,0.9906833871568586,0.036668156020463756
apache_kafka,2037,8.337508919576904e-05,0.9930328102701057,0.03688229514823825
apache_kafka,2040,8.394895903290767e-05,0.9913532572196105,0.036703743903465466
apache_kafka,2041,8.290549746449686e-05,0.9915221985992447,0.03671588403444571
apache_kafka,2042,8.282246527214023e-05,0.9938728524843584,0.037027164026409765
apache_kafka,2045,8.107960984721449e-05,0.9963930641107706,0.03767376710744804
apache_kafka,2046,8.311090131506903e-05,0.9960552369831711,0.03756805017042178
apache_kafka,2048,7.263552510073668e-05,0.9970730998677804,0.03791630597828954
apache_kafka,2049,8.392865382400335e-05,0.9977333984113204,0.03819299976571498
apache_kafka,2057,7.542289288112682e-05,0.9913617832857622,0.03670432959547695
apache_kafka,2060,7.367982729879471e-05,0.9881734659080941,0.03668832964861224
apache_kafka,2063,6.8562714504348e-05,0.9942229080712579,0.03709827446294033
apache_kafka,2066,8.390796833025833e-05,0.9916890940464448,0.03672927986451615
apache_kafka,2067,0.000499490666021196,0.8713943978497611,0.10850684877493186
apache_kafka,2069,8.382052283226359e-05,0.990513896065482,0.03666192774216468
apache_kafka,2070,5.246809939559451e-06,0.9942862239758227,0.03711172120722389
apache_kafka,2071,8.361292734011565e-05,0.9972300203836068,0.03797785957967448
apache_kafka,2076,6.132209116856951e-05,0.963840625524681,0.04377088788190613
apache_kafka,2077,6.4355403164878e-05,0.9964097883174529,0.03767921321775204
apache_kafka,2087,8.24151902169974e-05,0.986149955528386,0.03683828957449134
apache_kafka,2089,8.124357265782491e-05,0.9952176147214994,0.03733262696068087
apache_kafka,2096,3.197274806917489e-05,0.9919089271847716,0.03674878277654931
apache_kafka,2097,8.394895903290767e-05,0.9868200134318333,0.036774970655282596
apache_kafka,2101,5.1156396910676346e-05,0.9955834977333781,0.03743039062480741
apache_kafka,2106,8.050574001007149e-05,0.9947146587999496,0.03720913600973319
apache_kafka,2108,8.042375860476848e-05,0.9864877427961299,0.03680483849745351
apache_kafka,2138,8.329310779046166e-05,0.9926970964153795,0.03683509883581238
apache_kafka,2145,5.238611799026099e-05,0.996085961766496,0.037577314329001625
apache_kafka,2153,7.624270693418326e-05,0.9963979010136836,0.03767534220797714
apache_kafka,2171,7.70625209872397e-05,0.9864911040337475,0.036804522995862766
apache_kafka,2189,5.759193722716676e-05,0.9969202455375882,0.037858277652365324
apache_kafka,2193,8.284433165038381e-05,0.9861495263869526,0.03683833435642383
apache_kafka,2198,8.310954029565077e-05,0.9886677299492946,0.03666946922290276
apache_kafka,2199,8.042375860476848e-05,0.9871593344683932,0.03674750103790265
apache_kafka,2203,6.066623992611532e-06,0.9978112604411518,0.038228480680200294
apache_kafka,2217,8.126558914851028e-05,0.9871584926378495,0.03674756416415736
apache_kafka,2220,6.148605397918047e-05,0.9962447597485729,0.03762631122306347
apache_kafka,2222,6.279775646406816e-05,0.9967471418002855,0.037794775917661824
apache_kafka,2228,2.5086310023506924e-05,0.9977922407551209,0.03821981360775098
apache_kafka,2234,8.34389770487317e-05,0.9868205234138175,0.036774926529940494
apache_kafka,2241,7.821026066151696e-05,0.9861541604579416,0.036837850780059495
apache_kafka,2242,5.83707605775695e-05,0.9957441812877771,0.03747622764512297
apache_kafka,2247,8.37849962222929e-05,0.9903460336740261,0.03665726091954418
apache_kafka,2250,2.4922347212896502e-05,0.9905727942411013,0.036663873513042504
apache_kafka,2259,8.380757313274311e-05,0.9938718673764978,0.03702697650981124
apache_kafka,2263,7.698053958193668e-05,0.9896812464584032,0.036650356984680506
apache_kafka,2266,3.377633898589383e-05,0.9975153075679987,0.03809643129183801
apache_kafka,2271,2.5660179860645557e-05,0.9864259288165295,0.036810640648658785
apache_kafka,2272,1.2789099227669086e-05,0.9983082317201142,0.038469132946966356
apache_kafka,2274,5.402574609637386e-05,0.9954127304661267,0.03738369987154588
apache_kafka,2281,7.640666974479368e-05,0.9920323911811618,0.03676065490494575
apache_kafka,2291,2.328271910678363e-05,0.9952755755750503,0.03734755028479915
apache_kafka,2293,8.380717283291418e-05,0.9861485635457701,0.03683843483119851
apache_kafka,2296,7.780035363498876e-05,0.9900162224804818,0.03665185981948211
apache_kafka,2301,8.165347968435314e-05,0.9874939005834453,0.03672402181276354
apache_kafka,2341,8.132555406312794e-05,0.9955533285762257,0.03742202172908971
apache_kafka,2363,7.378326477501831e-05,0.9977435438003692,0.03819762291363505
apache_spark,1176,8.831763560995699e-05,0.9870511275233098,0.03986737204397505
apache_spark,1178,9.1660248319955e-05,0.9767593410377357,0.03975263654881359
apache_spark,1179,7.441287835293102e-05,0.9945976429731994,0.04230707651885617
apache_spark,1184,9.071956153041579e-05,0.9885185032935128,0.04015939512933494
apache_spark,1205,8.854190588829926e-05,0.9912765141293866,0.04093715229380983
apache_spark,1213,7.50408351322801e-05,0.9929435151082813,0.04156058669744098
apache_spark,1221,8.217262998346229e-05,0.9868735503169207,0.03983823573730921
apache_spark,1225,7.894313797537996e-05,0.9833860577806357,0.03952266280891824
apache_spark,1227,3.0321341631452894e-05,0.9861905127572113,0.03973968571284297
apache_spark,1231,8.71962842182642e-05,0.9863173600266399,0.039756908751706316
apache_spark,1248,8.486387332353704e-05,0.9892592478297815,0.040336799435128655
apache_spark,1262,9.042577622634651e-05,0.991090908047033,0.04087521864040546
apache_spark,1263,8.360795976483425e-05,0.9892605037433401,0.040337118771511325
apache_spark,1278,9.150227356237085e-05,0.9819037209489253,0.03949353798366596
apache_spark,1281,7.992992720007204e-05,0.9874269596557507,0.03993409467152091
apache_spark,1289,3.0949298410801974e-05,0.9874759402845399,0.039943372572196004
apache_spark,1294,8.966325727999207e-05,0.9887032818097785,0.040201814445934875
apache_spark,1298,8.988752755833433e-05,0.9883356131154695,0.04011865288352952
apache_spark,1305,9.186110600771387e-05,0.9866801396288812,0.03980846489118691
apache_spark,1311,7.876372175271077e-05,0.9890816257693367,0.04029244260121103
apache_spark,1314,9.082946272735794e-05,0.9892532822403775,0.04033528258731096
apache_spark,1317,8.603007877089831e-05,0.9898092482603804,0.040483849399869515
apache_spark,1322,9.178994837741104e-05,0.9716149894012461,0.04058221554022863
apache_spark,1334,9.186110600771387e-05,0.9912731949292671,0.040936036453496645
apache_spark,1335,7.867401364137386e-05,0.9863258822972167,0.03975808674473829
