project,test_idx,min,max,mean
apache_ignite,11325,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11328,0.002542645176076015,0.7689889048196538,0.08474432019160329
apache_ignite,11341,0.002542645176076015,0.7689889048196538,0.08474432019160329
apache_ignite,11342,0.0021118040013948488,0.7978488409169745,0.08960415307694669
apache_ignite,11348,0.0019420995545063728,0.8676697305510863,0.03614368624793744
apache_ignite,11355,0.004076432565618651,0.8648816990076528,0.036480478284043466
apache_ignite,11356,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11363,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11365,0.004381055430792712,0.8643524636595054,0.036459540606805056
apache_ignite,11370,0.004076432565618651,0.8648816990076528,0.036480478284043466
apache_ignite,11376,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11384,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,11385,0.002983006020590141,0.9165686216959366,0.04537837449642125
apache_ignite,11390,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11391,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11395,0.004076432565618651,0.8648816990076528,0.036480478284043466
apache_ignite,11396,0.0012641334421997614,0.9189360111791256,0.033324225508780614
apache_ignite,11398,0.004076432565618651,0.8648816990076528,0.036480478284043466
apache_ignite,11401,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11410,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11413,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11422,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11429,0.001317211962199266,0.8676715236109659,0.036919438004427416
apache_ignite,11430,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11431,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,11432,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11437,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11438,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11439,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11451,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,11454,0.0029004562652455157,0.8705140861390926,0.04262836532576393
apache_ignite,11455,0.002394834248798358,0.8676469847536051,0.035993806997856134
apache_ignite,11456,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11465,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11466,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,11467,0.0038280758438743083,0.8675459603176886,0.03658643140315398
apache_ignite,11468,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11473,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11483,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11501,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11510,0.001899983200938123,0.9159898000997662,0.032038088074299524
apache_ignite,11513,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,11516,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,11517,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11519,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,11526,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11528,0.002792265668926175,0.7714118407487204,0.08474082715851558
apache_ignite,11530,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11532,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11539,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,11544,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11546,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11549,0.003578922238148537,0.9056109151854523,0.04052213127503955
apache_ignite,11552,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,11562,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11568,0.004076432565618651,0.8648816990076528,0.036480478284043466
apache_ignite,11569,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11572,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11585,0.0029836518641757977,0.8678178738966389,0.04209292897243292
apache_ignite,11588,0.0038280758438743083,0.8675459603176886,0.03658643140315398
apache_ignite,11589,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11590,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11591,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11593,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11594,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11597,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11601,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11605,0.0027995099474295497,0.7691186524133924,0.08453319135024244
apache_ignite,11609,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11614,0.0022532868481592,0.7691026804514609,0.0845425865696046
apache_ignite,11620,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11639,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,11643,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11653,0.0034025056616154604,0.8474425539684143,0.03980152711551117
apache_ignite,11657,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11658,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11661,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11663,0.0034327864849413394,0.7714326430563104,0.08477520924772601
apache_ignite,11680,0.002448082882954246,0.8687114619007595,0.046570864325095704
apache_ignite,11683,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11685,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11691,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11693,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11695,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11703,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11725,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11728,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,11732,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11733,0.0034327864849413394,0.7714326430563104,0.08477520924772601
apache_ignite,11750,0.0019420995545063728,0.8676697305510863,0.03614368624793744
apache_ignite,11761,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,11764,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11765,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11769,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11779,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11781,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,11816,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11817,0.0022532868481592,0.7691026804514609,0.0845425865696046
apache_ignite,11820,0.0043699961235730955,0.8643223967411139,0.036264400676292594
apache_ignite,11823,0.002394834248798358,0.8676469847536051,0.035993806997856134
apache_ignite,11826,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11831,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11836,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11840,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,11845,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11846,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11849,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11851,0.0015049074971630909,0.8650375735155519,0.03643446925306749
apache_ignite,11858,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11861,0.0038280758438743083,0.8675459603176886,0.03658643140315398
apache_ignite,11862,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,11874,0.002542645176076015,0.7689889048196538,0.08474432019160329
apache_ignite,11877,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11878,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11880,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,11882,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11886,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11890,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11898,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11899,0.002542645176076015,0.7689889048196538,0.08474432019160329
apache_ignite,11902,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11916,0.0016001381214725149,0.8644460280231974,0.035762785630789926
apache_ignite,11923,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,11924,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11926,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11927,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11931,0.0038280758438743083,0.8675459603176886,0.03658643140315398
apache_ignite,11938,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11940,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11941,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11942,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11947,0.002775051162589354,0.7977893325557065,0.08973532367755906
apache_ignite,11949,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11953,0.0027706483701815873,0.7980688795271211,0.0892363097241891
apache_ignite,11963,0.0019420995545063728,0.8676697305510863,0.03614368624793744
apache_ignite,11964,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11965,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11967,0.0019420995545063728,0.8676697305510863,0.03614368624793744
apache_ignite,11971,0.0026493385896968493,0.8644753616154152,0.03598721725706294
apache_ignite,11973,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11974,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11975,0.0019420995545063728,0.8676697305510863,0.03614368624793744
apache_ignite,11977,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,11985,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_ignite,12000,0.004223355056746929,0.86485163616003,0.036285133012762844
apache_kafka,1912,0.05901272813950967,0.6210942654728923,0.2913212454831108
apache_kafka,1918,0.06637973261414569,0.6298178519031767,0.29591518562464886
apache_kafka,1920,0.07633785075953228,0.8499620741531825,0.42652106688961333
apache_kafka,1921,0.014120516808274254,0.5734870546739129,0.08998183519944342
apache_kafka,1923,0.003995664826501673,0.6240958131755232,0.09058862883268806
apache_kafka,1933,0.025747481604416,0.5874313172194615,0.09090545822775117
apache_kafka,1935,0.07106289570370582,0.6387913972008981,0.2991100163179856
apache_kafka,1937,0.07109538029124425,0.6549389686019694,0.30438181452419133
apache_kafka,1942,0.002417454988990961,0.6429468510911858,0.0854326744164949
apache_kafka,1951,0.062169543816690986,0.7079163636678069,0.35241732958968064
apache_kafka,1956,0.010478808907936586,0.6905257787146128,0.11878318359098743
apache_kafka,1958,0.023075699847299954,0.668509181666113,0.10804668217252131
apache_kafka,1962,0.010718546331288378,0.6020747235069608,0.09620256115489018
apache_kafka,1973,0.003544410486359872,0.6327325804096033,0.09571840391732606
apache_kafka,1978,0.030820484516326335,0.6310575914809505,0.21940722971668164
apache_kafka,1980,0.006887766509105185,0.5767819511512724,0.09141969160118632
apache_kafka,1988,0.009241062555815109,0.5772628735429188,0.09129357970360649
apache_kafka,1993,0.006298401209849375,0.6065458037433705,0.09463856747717231
apache_kafka,1997,0.0031910946796841104,0.5750878759689942,0.09256733559737716
apache_kafka,2002,0.004511074631182673,0.6105343843246371,0.0862312156668448
apache_kafka,2003,0.04461940103642984,0.637749185848042,0.2945424712528075
apache_kafka,2005,0.0032961219591668986,0.6830420665085505,0.09962373452793984
apache_kafka,2015,0.010534265598208291,0.6021330491122575,0.09665724102368013
apache_kafka,2022,0.06103038364470564,0.6217716585614385,0.29236131841732926
apache_kafka,2023,0.010534265598208291,0.6021330491122575,0.09665724102368013
apache_kafka,2024,0.08260156424977462,0.6592103464392415,0.3100169099458881
apache_kafka,2031,0.0014857487022927052,0.6779498605659098,0.10286016898817889
apache_kafka,2033,0.009111288364211725,0.6013117033383873,0.09774602648925898
apache_kafka,2037,0.003132891188627024,0.6720258267013399,0.09580387580505963
apache_kafka,2040,0.05474389294456998,0.7085352714134472,0.3441334901015974
apache_kafka,2041,0.02262135851424571,0.5914812807771989,0.14207290791223107
apache_kafka,2042,0.05094164030462429,0.6393103706711362,0.13804052300859207
apache_kafka,2045,0.040302293443474815,0.6357899737376359,0.29637733484989254
apache_kafka,2046,0.0035672408310241737,0.5749639085781553,0.08790896950836356
apache_kafka,2048,0.0014480503059582908,0.6837229660533162,0.10046136530092832
apache_kafka,2049,0.07090785126626849,0.6478538823812363,0.3048088653431001
apache_kafka,2057,0.005463076068702241,0.5768934268558091,0.0899866372774171
apache_kafka,2060,0.02156004613178393,0.6108989938506056,0.16949278151159455
apache_kafka,2063,0.002555282542002413,0.6428650903806943,0.08535431241811654
apache_kafka,2066,0.06468678837874796,0.6570152337453219,0.30415291171764763
apache_kafka,2067,0.017234138108208476,0.603448892852969,0.09213860582199043
apache_kafka,2069,0.008855292423019094,0.5875469871939375,0.12705087726285355
apache_kafka,2070,0.010849816944738053,0.6022440230868361,0.0969186447648181
apache_kafka,2071,0.010849816944738053,0.6022440230868361,0.0969186447648181
apache_kafka,2076,0.012634373588937129,0.5763458827435611,0.0915440015518619
