project,test_idx,min,max,mean
apache_ignite,11591,7.688825174721306e-05,1.0232798503656722,0.05883201126574932
apache_ignite,11593,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11594,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11597,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11601,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11605,0.0,1.0375949282064811,0.02673611859676112
apache_ignite,11609,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11614,3.844412587360653e-05,1.0232790091557435,0.05880325524200364
apache_ignite,11620,5.871950608560711e-06,0.9097155705207867,0.02922646319930583
apache_ignite,11639,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11643,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11653,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11657,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11658,0.0,1.0,0.01273569894420359
apache_ignite,11661,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11663,0.0,0.9093742286305107,0.030969762894722405
apache_ignite,11680,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11683,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11685,0.0,1.0374790526308577,0.026717166710956242
apache_ignite,11691,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11693,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,11695,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11703,0.000196325377339692,1.0318367071596757,0.023240727958137742
apache_ignite,11725,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11728,0.0,0.9841785265674643,0.0496508544371332
apache_ignite,11732,3.844412587360653e-05,1.0232790091557435,0.05880325524200364
apache_ignite,11733,3.061142256117281e-05,0.9916807601785494,0.03811641839494478
apache_ignite,11750,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11761,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11764,7.86719309692393e-05,0.902663941786792,0.026342748680246778
apache_ignite,11765,0.0,1.0358327167148753,0.020134586915293313
apache_ignite,11769,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11779,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,11781,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11816,0.0,0.909574189830615,0.031037660177385774
apache_ignite,11817,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,11820,0.0,1.0358327167148753,0.020134586915293313
apache_ignite,11823,0.0,0.9248658637827817,0.03341072907318086
apache_ignite,11826,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11831,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11836,0.0,0.942011917760106,0.04170789284995686
apache_ignite,11840,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11845,7.857740092297509e-05,0.9002017231767396,0.020249195906382605
apache_ignite,11846,0.0,0.9248658637827817,0.03341072907318086
apache_ignite,11849,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,11851,3.5580000488041195e-05,0.9030718562739413,0.05678834906851883
apache_ignite,11858,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11861,0.0,1.0,0.01273569894420359
apache_ignite,11862,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11874,0.0001423200019521565,0.9030701446070819,0.05666899305613783
apache_ignite,11877,3.5580000488041195e-05,0.9030718562739413,0.05678834906851883
apache_ignite,11878,0.0,0.9236992078773673,0.017015940881294697
apache_ignite,11880,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11882,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11886,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11890,0.0006399440228676544,0.7752734076187766,0.049992300582040766
apache_ignite,11898,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11899,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11902,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11916,0.0,0.909574189830615,0.031037660177385774
apache_ignite,11923,8.587802012206538e-05,0.9677877266389947,0.022075179685020086
apache_ignite,11924,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11926,7.688825174721306e-05,1.0232798503656722,0.05883201126574932
apache_ignite,11927,0.0,0.9551776524283451,0.013025429856431785
apache_ignite,11931,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11938,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,11940,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11941,0.0,1.0358327167148753,0.020134586915293313
apache_ignite,11942,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11947,0.0,0.9997800747745766,0.012555816190754387
apache_ignite,11949,0.0,0.9030715111372051,0.0567644093250295
apache_ignite,11953,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11963,0.0,0.9968110842313613,0.012292079521379848
apache_ignite,11964,0.0,0.909774151038364,0.031111456435295802
apache_ignite,11965,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11967,0.00010989179214170059,0.9850306479007409,0.04900279881998433
apache_ignite,11971,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,11973,0.0,0.942011917760106,0.04170789284995686
apache_ignite,11974,0.0,0.9554215942912503,0.12679976304439866
apache_ignite,11975,0.0006057982095713086,1.0230550727441097,0.03846898457692311
apache_ignite,11977,3.442923888880743e-05,0.8775272181465504,0.051995026599906013
apache_ignite,11985,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,12000,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_kafka,1912,0.0,1.0,0.039626814081097424
apache_kafka,1918,0.0005095515574789871,0.9228268142339902,0.07040639341062643
apache_kafka,1920,0.0,1.0,0.039626814081097424
apache_kafka,1921,0.0,0.9998321020819341,0.03946507916998736
apache_kafka,1923,0.0011971574137837897,0.8255207542184101,0.07092379861629787
apache_kafka,1933,0.0012316215893614264,0.8355937447299668,0.18225925705738438
apache_kafka,1935,0.0,0.9230110187742089,0.07143326979417018
apache_kafka,1937,0.0,1.0,0.039626814081097424
apache_kafka,1942,0.0,1.0,0.039626814081097424
apache_kafka,1951,0.0008011939993202261,0.9564451034297652,0.08014986835800733
apache_kafka,1956,0.0,0.994459368703828,0.037149901585583206
apache_kafka,1958,0.0,1.0,0.039626814081097424
apache_kafka,1962,0.0,1.0,0.039626814081097424
apache_kafka,1973,0.0,1.0,0.039626814081097424
apache_kafka,1978,8.394895903290767e-05,0.9960543989254532,0.037567797478661034
apache_kafka,1980,7.74839512421212e-05,0.9108460392298761,0.0681609352754389
apache_kafka,1988,0.0,1.0,0.039626814081097424
apache_kafka,1993,0.0,0.9489959126255344,0.06699386090190147
apache_kafka,1997,0.0,0.9230110187742089,0.07143326979417018
apache_kafka,2002,0.0,0.9230110187742089,0.07143326979417018
apache_kafka,2003,0.0,1.0,0.039626814081097424
apache_kafka,2005,0.0,1.0,0.039626814081097424
apache_kafka,2015,0.0002083193722932895,0.8306057312791304,0.16785876853225037
apache_kafka,2022,0.0,1.0,0.039626814081097424
apache_kafka,2023,0.0,1.0,0.039626814081097424
apache_kafka,2024,0.0,0.9230110187742089,0.07143326979417018
apache_kafka,2031,0.0,1.0,0.039626814081097424
apache_kafka,2033,0.0,1.0,0.039626814081097424
apache_kafka,2037,0.0,1.0,0.039626814081097424
apache_kafka,2040,0.0,1.0,0.039626814081097424
apache_kafka,2041,0.0,1.0,0.039626814081097424
apache_kafka,2042,0.0,1.0,0.039626814081097424
apache_kafka,2045,0.00039725903368913266,0.9566414886119752,0.08053844831914687
apache_kafka,2046,0.0,1.0,0.039626814081097424
apache_kafka,2048,0.0006902551449555589,0.9228383413330189,0.07045672795109954
apache_kafka,2049,0.0,1.0,0.039626814081097424
apache_kafka,2057,0.0,0.9489959126255344,0.06699386090190147
apache_kafka,2060,0.0,1.0,0.039626814081097424
apache_kafka,2063,0.0,0.9489959126255344,0.06699386090190147
apache_kafka,2066,0.000857853043167315,0.9210177440566435,0.08910064137926174
apache_kafka,2067,0.0,0.9934519811954331,0.03695057233204309
apache_kafka,2069,0.0008335156467387854,0.9215840086163237,0.07130151513933895
apache_kafka,2070,8.470392584735232e-05,0.9457138537487982,0.06607140628448138
apache_kafka,2071,0.0,1.0,0.039626814081097424
apache_kafka,2076,0.0,0.7227453418842686,0.05521172650783294
apache_kafka,2077,0.0,1.0,0.039626814081097424
apache_kafka,2087,0.0,1.0,0.039626814081097424
apache_kafka,2089,0.0,1.0,0.039626814081097424
apache_kafka,2096,0.08479974402039189,1.1173632593746268,0.5493362646689941
apache_kafka,2097,0.0,1.0,0.039626814081097424
apache_kafka,2101,8.394895903290767e-05,0.9963901947615849,0.03767283272577824
apache_kafka,2106,0.0,1.0,0.039626814081097424
apache_kafka,2108,0.0,0.9998321020819341,0.03946507916998736
apache_kafka,2138,0.0,1.0,0.039626814081097424
apache_kafka,2145,0.0,0.7227405495225783,0.05511081960846313
apache_kafka,2153,0.0,1.0,0.039626814081097424
apache_kafka,2171,0.0,0.9489959126255344,0.06699386090190147
apache_kafka,2189,0.0019884283297911657,0.7008464730278179,0.1690890027741302
apache_kafka,2193,0.0,1.0,0.039626814081097424
apache_kafka,2198,0.0010826915706372094,0.8255415775546432,0.06921602647413433
apache_kafka,2199,0.0,1.0,0.039626814081097424
apache_kafka,2217,0.0004166387445865827,0.830686123980396,0.08055559021813503
apache_kafka,2220,0.0,1.0,0.039626814081097424
apache_kafka,2222,0.0,0.9986568166554735,0.03865429158348075
apache_kafka,2228,0.0,0.729989024257495,0.07074853176692784
apache_kafka,2234,0.0,1.0,0.039626814081097424
apache_kafka,2241,0.0,1.0,0.039626814081097424
apache_kafka,2242,0.001205969737808967,0.9676596935228248,0.1196897215803498
apache_kafka,2247,0.0,1.0,0.039626814081097424
apache_kafka,2250,0.00010093353534727239,0.9228947107167571,0.07072378152946368
apache_kafka,2259,0.0,1.0,0.039626814081097424
apache_kafka,2263,0.0,1.0,0.039626814081097424
apache_kafka,2266,0.0011760834127196875,0.6949337497040889,0.13784070890400593
apache_kafka,2271,8.394895903290767e-05,0.9874916051040967,0.03672416986937595
apache_kafka,2272,0.05200797766256433,0.7093250995700412,0.1019761076449839
apache_kafka,2274,0.0007591411702328837,0.6898371709856922,0.10574611253706015
apache_kafka,2281,0.0,1.0,0.039626814081097424
apache_kafka,2291,0.0,0.7999555610023344,0.18013081431932482
apache_kafka,2296,0.0,0.9489959126255344,0.06699386090190147
apache_kafka,2301,0.0,0.9489959126255344,0.06699386090190147
apache_kafka,2341,0.0009608342255744872,0.8311284098937303,0.1536989001841096
apache_kafka,2363,0.0,1.0,0.039626814081097424
apache_spark,1176,0.021332341849976396,0.8618307048389795,0.4986078955735024
apache_spark,1179,0.0014818668160136487,0.662103124693355,0.07171549370269466
apache_spark,1184,0.007851623636920078,0.8544267413728031,0.11104263929059273
apache_spark,1195,0.007941794659332733,0.8943195803877894,0.13518917985887755
apache_spark,1205,0.002926516482223724,0.812433578557821,0.06884058839095114
apache_spark,1213,0.0003985900802601782,0.8279729414600004,0.08164764723486453
apache_spark,1221,0.024639598825081953,0.64431033346775,0.07619336229292602
apache_spark,1225,0.0030354903069318992,0.7620084646489521,0.06952014653448639
apache_spark,1227,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1231,0.004296480578766933,0.7594608558011698,0.09105413483738954
apache_spark,1232,0.005530696334878135,0.8706457270381183,0.1619268436066497
apache_spark,1248,4.7172223539376376e-05,0.8669108205412337,0.06875259211964982
apache_spark,1262,0.008838708288945287,0.7659787530643143,0.08944849285289616
apache_spark,1263,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1281,0.0004124787952099526,0.6552435672225707,0.0657976007457225
apache_spark,1289,0.002926516482223724,0.812433578557821,0.06884058839095114
apache_spark,1294,0.0029287563212041594,0.9337706111539689,0.09397729725025958
apache_spark,1298,0.006585764189182943,0.9546637285630365,0.04962486306873244
apache_spark,1305,0.00041846220415127675,0.9363535843848669,0.0937102139628526
apache_spark,1311,0.0013962184897671215,0.7297709829224152,0.10520579908449312
apache_spark,1314,0.00022988816399430873,0.6557973306441811,0.06817443027358858
apache_spark,1317,0.0001550573356923311,0.8441588910384377,0.09105517296986224
apache_spark,1334,0.003549256955286596,0.9494650076220568,0.13819502212804954
apache_spark,1335,0.0035284449681659068,0.8221061993889058,0.07268048208603306
apache_spark,1344,0.017601125522230917,0.7968525141322297,0.09546592552659869
apache_spark,1353,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1358,0.0033509281881445507,0.9102935717924737,0.13111207900571295
apache_spark,1361,0.00019373869398519125,0.6413065522114941,0.07591101687927324
apache_spark,1369,0.0,0.8701134930643127,0.12890630043598209
apache_spark,1377,0.011054302955405259,0.6799916526960285,0.0805184037566074
apache_spark,1386,0.031090745678105047,0.6992924130108015,0.07707961003441775
apache_spark,1392,0.0013125665534228705,0.9097968016025287,0.051716140825158234
apache_spark,1398,0.003938706418052692,0.8176725489001468,0.0984516798439438
apache_spark,1405,0.0006980108519106508,0.884436075263938,0.13126140386913984
apache_spark,1410,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1416,0.00043817808327731127,0.7133914228117063,0.055731161820637205
apache_spark,1423,0.0018747538576310418,0.9510516293411233,0.03651635670914915
apache_spark,1424,0.00393985840639166,0.7353797467344473,0.13164511229444353
apache_spark,1425,0.00012047643721948673,0.9761183178365103,0.09689703814317342
apache_spark,1426,0.004480264133501175,0.9739525894354424,0.11989617675109182
apache_spark,1431,0.0,0.9884255006430278,0.04013828701924192
apache_spark,1432,0.0028805166414344386,0.7211759662536117,0.09008352175779138
apache_spark,1433,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1434,0.009816766311998286,0.786148606534864,0.09828399643857164
apache_spark,1438,0.008958431046959758,0.7634032417491475,0.08652377412810038
apache_spark,1447,0.006916532075267221,0.8032765312558988,0.04270073921208819
apache_zeppelin,1160,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1163,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1165,0.0,0.9856444042459406,0.0520823788693771
apache_zeppelin,1166,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1168,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1169,0.00012881851887575475,0.9860146641645998,0.04894726985800462
apache_zeppelin,1171,0.0,0.8997871590781991,0.05872975264606577
apache_zeppelin,1175,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1179,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1180,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1182,0.00012163110378912493,0.9145880349745135,0.10017704910946842
apache_zeppelin,1188,9.507809090860863e-05,0.8833726096982504,0.024453993210392513
apache_zeppelin,1193,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1199,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1201,0.0001888052160842608,0.8107372468939228,0.057244565902978314
apache_zeppelin,1203,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1204,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1219,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1226,0.0,0.8671873210847703,0.03958178827666298
apache_zeppelin,1231,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1235,0.005085085662433154,0.8323995825950732,0.10654993737945963
apache_zeppelin,1236,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1241,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1243,0.0,0.8997871590781991,0.05872975264606577
apache_zeppelin,1247,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1250,0.0,0.8997871590781991,0.05872975264606577
apache_zeppelin,1256,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1273,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1294,0.0,0.8997871590781991,0.05872975264606577
apache_zeppelin,1303,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1304,0.0,0.867280657033953,0.039628650659967825
apache_zeppelin,1310,0.0007497689911172425,0.9868560120056025,0.053824772339567624
