project,test_idx,min,max,mean
apache_ignite,11861,0.0038280758438743075,0.8675459603176884,0.036586431403153964
apache_ignite,11862,0.004504654865621176,0.739916423495515,0.10955650682024545
apache_ignite,11874,0.003812858336335131,0.680166278442867,0.10182429178257639
apache_ignite,11877,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11878,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11880,0.005394864965521737,0.7397386817108228,0.11023409794704707
apache_ignite,11882,0.0012057286106096317,0.9123251933463884,0.029529715942415626
apache_ignite,11890,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11898,0.0048622711816231476,0.8487255568288687,0.04345284705785019
apache_ignite,11902,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11923,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11924,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11926,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11927,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11931,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11938,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11940,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11941,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11942,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11949,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11953,0.005394864965521737,0.7397386817108228,0.11023409794704707
apache_ignite,11963,0.0040436257486118,0.7022569665994032,0.10345788248128944
apache_ignite,11964,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11965,0.005394864965521737,0.7397386817108228,0.11023409794704707
apache_ignite,11967,0.004118878988430283,0.9023619489802054,0.04205479225267053
apache_ignite,11971,0.002595382455744282,0.7023681281068864,0.10348496786147356
apache_ignite,11973,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11975,0.0035029677372634682,0.74763358296274,0.11200932909813276
apache_ignite,11977,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,11985,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_ignite,12000,0.00397312522725157,0.7021693100961214,0.10355466075865662
apache_kafka,1912,0.012986988598370965,0.5751024283329809,0.09709326682081301
apache_kafka,1918,0.030485225833647104,0.6437344992892309,0.09157417508211241
apache_kafka,1921,0.032632704008334186,0.677756877555868,0.09913398230605439
apache_kafka,1923,0.011922989035058876,0.604307920554638,0.1310138052314792
apache_kafka,1942,0.003991946667233205,0.5772800666355574,0.08165019215681343
apache_kafka,1951,0.007789423464270429,0.6783078708006977,0.1581597502966271
apache_kafka,1956,0.008118325002348386,0.6201323547229044,0.09610004244374754
apache_kafka,1958,0.0033497782388954827,0.5947703823103785,0.0993893043808975
apache_kafka,1962,0.007153406639039662,0.5993172277570739,0.092641478125242
apache_kafka,1973,0.012061573670523962,0.5941097201704222,0.1160220624469194
apache_kafka,1978,0.011301045698447618,0.5760965740801861,0.1438377604146706
apache_kafka,1980,0.016215971358189533,0.6450057975756777,0.08230293287588906
apache_kafka,1988,0.014692096686267794,0.5936936650007036,0.10854277860621196
apache_kafka,2002,0.0160282330455999,0.5939537411695084,0.13043683486059265
apache_kafka,2003,0.0354575889012718,0.5934480624768489,0.15851021246926286
apache_kafka,2005,0.001969047965478244,0.6145921698135504,0.09501903272153578
apache_kafka,2015,0.02365772010182491,0.5773748360618901,0.1361713515245743
apache_kafka,2022,0.012986988598370965,0.5751024283329809,0.09709326682081301
apache_kafka,2023,0.06530545449421996,0.6428009867747743,0.17930421245573824
apache_kafka,2031,0.016215971358189533,0.6450057975756777,0.08230293287588906
apache_kafka,2033,0.005923620992466303,0.5836540168745742,0.08839387371266084
apache_kafka,2036,0.0231892822067637,0.5688370246524137,0.11589708714301766
apache_kafka,2037,0.02845336483268564,0.5776075991269057,0.08247362647886229
apache_kafka,2041,0.004889875341746511,0.5773319373467058,0.08158956785833064
apache_kafka,2042,0.00299134145766793,0.648318071064904,0.09694315336252987
apache_kafka,2045,0.01436224924693432,0.6142927631997145,0.12290751652743294
apache_kafka,2046,0.004284917055316587,0.5771952508358816,0.08132234535232945
apache_kafka,2048,0.0021611995701031022,0.6788288157007694,0.09807132068702841
apache_kafka,2057,0.0015997886181756478,0.5765532830855169,0.07969011912319274
apache_kafka,2060,0.0466845056662763,0.5745064069133748,0.15330642287022309
apache_kafka,2063,0.004152824225284095,0.5772142930642427,0.08147109351199693
apache_kafka,2069,0.008661725691352944,0.5933511874445976,0.10530098295098284
apache_kafka,2070,0.0021055837075013096,0.5856484654577534,0.09067228203812172
apache_kafka,2071,0.006115897820482596,0.584849451163808,0.08928095479067667
apache_kafka,2076,0.06417346448050151,0.6229914029541447,0.2958827740425382
apache_kafka,2077,0.011914209431209985,0.6040126130232758,0.11677250360093529
apache_kafka,2087,0.04674408145023568,0.5988547072930019,0.14928918052822726
apache_kafka,2089,0.0017965643014944271,0.6099858623187986,0.08440944639540592
apache_kafka,2096,0.025267759033756335,0.6185087595608311,0.16919253712010254
apache_kafka,2101,0.02845336483268564,0.5776075991269057,0.08247362647886229
apache_kafka,2106,0.005969249064401865,0.6001582375385761,0.09002407326744918
apache_kafka,2108,0.012061573670523962,0.5941097201704222,0.1160220624469194
apache_kafka,2138,0.004146182344765582,0.5772466109933484,0.08146141197524005
apache_kafka,2145,0.0038293848090273142,0.6040810539367477,0.09109006560144733
apache_kafka,2146,0.008905715667149225,0.5968976865981168,0.1708693129790596
apache_kafka,2153,0.051317633024906766,0.6910698726200062,0.34776415656542714
apache_kafka,2171,0.02156812073144724,0.5749619714083868,0.13178233999532313
apache_kafka,2189,0.019648927376536687,0.5745501489744914,0.08408426372182812
apache_kafka,2193,0.024286835883303142,0.6563418713818617,0.11721778232509482
apache_kafka,2198,0.014956752032424515,0.5717004696782899,0.09420973184408368
apache_kafka,2199,0.0032369866511974673,0.5762519063296512,0.07895029906589017
apache_kafka,2203,0.003585742086795496,0.6044514350675659,0.0921226682522176
apache_kafka,2220,0.003342820228696306,0.5948036460830132,0.09938019858643346
apache_kafka,2222,0.015490247742873373,0.6069935939524878,0.13255457587737474
apache_kafka,2228,0.0825136130964668,0.6101315745542452,0.17111809978706627
apache_kafka,2241,0.02431738100627014,0.6563975182063039,0.11735050626678745
apache_kafka,2242,0.016215971358189533,0.6450057975756777,0.08230293287588906
apache_kafka,2247,0.00842177070390178,0.6104045802099504,0.0895699876851434
apache_kafka,2250,0.01104315468747612,0.6019272281944077,0.0980571683195698
apache_kafka,2259,0.004987790922907771,0.698607691652984,0.1766781716187846
apache_kafka,2263,0.00451167980345741,0.5754233961586517,0.09529288620120731
apache_kafka,2266,0.026168286266375487,0.7291080325307528,0.23612596675407682
apache_kafka,2271,0.016476372902496376,0.577941858681638,0.11764098154647527
apache_kafka,2272,0.05884066628746512,0.6722014918365322,0.16029669511752298
apache_kafka,2274,0.0018041783390930351,0.7335879494638403,0.12065571617860008
apache_kafka,2281,0.016774015922260403,0.5658204732090387,0.15522237392640953
apache_kafka,2291,0.032388009284648245,0.5863424196225765,0.15917848613514737
apache_kafka,2296,0.010062572059848566,0.6201807289869781,0.10590690883248106
apache_kafka,2341,0.0018700007524269627,0.5764871033144862,0.07950515222742151
apache_kafka,2363,0.09210906173704794,0.7235400963391357,0.40874813497925166
apache_spark,1176,0.004456168615155569,0.7585577010785107,0.059937772130161805
apache_spark,1179,0.007938384843203826,0.7840573181514486,0.0626281988307959
apache_spark,1184,0.013541163331487327,0.7809808180746028,0.14131591199771
apache_spark,1188,0.012945758679671782,0.5731294361620961,0.10097788052822854
apache_spark,1205,0.0063087445066032895,0.7982102916587616,0.07065901638382668
apache_spark,1213,0.02204308751355343,0.5905696156337755,0.10964444321603715
apache_spark,1221,0.022487697413915476,0.5960051726056339,0.10415377505617675
apache_spark,1225,0.011600190399007842,0.7477772670792194,0.062130383095038856
apache_spark,1227,0.01818659953056255,0.5831692682226922,0.08814627830604925
apache_spark,1248,0.019135936346843116,0.8186663887891898,0.11735689314633133
apache_spark,1263,0.0030467078681680575,0.5983863593510781,0.10583129862635435
apache_spark,1281,0.0016452303636588937,0.7607457648317997,0.06335672404505882
apache_spark,1289,0.011830273810032852,0.8129676412297874,0.07502638126280976
apache_spark,1294,0.001610548708581685,0.8415422629690279,0.07001786482450352
apache_spark,1298,0.0064180395447875314,0.7991519392817008,0.06630955071066916
apache_spark,1311,0.020806018627017323,0.9292203938749648,0.1473523690083764
apache_spark,1314,0.0017039829553507965,0.8425832069812493,0.06987738917225411
apache_spark,1317,0.012525400867071443,0.8055159855178229,0.06969817339501178
apache_spark,1335,0.024523830566457377,0.6681437263189054,0.23361912769144522
apache_spark,1344,0.0981638049841535,0.5619190062486611,0.28003629961106763
apache_spark,1353,0.004030560173750513,0.8120834656736554,0.06333077355530815
apache_spark,1358,0.007181929444185684,0.5910393982321839,0.10278294025099415
apache_spark,1361,0.013086691382864635,0.8053264220723817,0.07305556398450856
apache_spark,1369,0.010161153589007363,0.7451271858742997,0.0665347105201754
apache_spark,1377,0.012532550471576403,0.8316639253318205,0.17300852140671946
apache_spark,1386,0.0026583382871672415,0.8242865917033158,0.07455806650847356
apache_spark,1392,0.02864675600244603,0.7618078367777641,0.13445887134391893
apache_spark,1398,0.008712010606787146,0.7529145795432733,0.06148946157786483
apache_spark,1405,0.02361317029138846,0.5723935700534464,0.10371597759687382
apache_spark,1410,0.0075211001014786946,0.8124179879324099,0.07250823730215408
apache_spark,1423,0.01818659953056255,0.5831692682226922,0.08814627830604925
apache_spark,1424,0.004981865042427517,0.8407473141483728,0.07610619730136571
apache_spark,1425,0.004753309815790444,0.7770504653415737,0.06106822545459392
apache_spark,1426,0.017769032831723156,0.8628025247323576,0.14590195725705546
apache_spark,1431,0.007855594978839113,0.7491470318840223,0.06173096127919674
apache_spark,1432,0.004025196688964417,0.8026289122002067,0.07012853801356925
apache_spark,1433,0.010421753984613888,0.8401808453017142,0.07472563952337943
apache_spark,1434,0.01769421788571993,0.5661791284834313,0.0995895829434841
apache_spark,1438,0.024548337332367755,0.8227879601684638,0.1414980842285112
apache_spark,1447,0.00791093816619874,0.7604082804595822,0.06404996449910674
apache_zeppelin,1163,0.010040364560987213,0.7536142687470884,0.07963012079915238
apache_zeppelin,1165,0.010404368264463433,0.7537165243950434,0.08025953707885457
apache_zeppelin,1166,0.010022119516265533,0.7536037596674544,0.07960597268412492
apache_zeppelin,1169,0.045634349333673364,0.7672984869472664,0.2287862963962185
apache_zeppelin,1171,0.010337716967183072,0.7302496151396732,0.07091696940772572
apache_zeppelin,1172,0.06209333670376866,0.598750358906674,0.29092372821629575
apache_zeppelin,1173,0.011590210199271988,0.7333818371897276,0.08434176904302544
apache_zeppelin,1175,0.04750694531230675,0.8329012574555195,0.24598955202924147
apache_zeppelin,1180,0.010404368264463433,0.7537165243950434,0.08025953707885457
apache_zeppelin,1188,0.012762139919571688,0.7514059158042524,0.07881028585749719
apache_zeppelin,1193,0.01464552751165522,0.7301688209034017,0.07364600443767955
apache_zeppelin,1203,0.010261782029353857,0.7519214958698022,0.07863052873215985
apache_zeppelin,1207,0.03978558745914127,0.8271100401730715,0.2356199959427457
apache_zeppelin,1211,0.010499203337115766,0.7352708398801533,0.07468311258009616
apache_zeppelin,1215,0.006130671729359345,0.7576012080552388,0.0771422603561614
apache_zeppelin,1219,0.007342199355238668,0.7518986076161733,0.0760540024152893
apache_zeppelin,1226,0.011429136448991349,0.7511524236501261,0.07724917714661104
apache_zeppelin,1231,0.005072053214036612,0.6899133579624801,0.06201469514348973
apache_zeppelin,1235,0.009662767748548202,0.754688501820037,0.08221934352214064
apache_zeppelin,1236,0.015315761533729365,0.7295291403155185,0.0699790070762644
apache_zeppelin,1247,0.010002017820591217,0.7534849623268034,0.0789454183098964
apache_zeppelin,1250,0.010786796257348227,0.7537634072884823,0.08067503523128737
apache_zeppelin,1256,0.01043063518196476,0.7537281454515097,0.08028626781131477
apache_zeppelin,1260,0.015532562984809734,0.7295590704358451,0.0735523907302629
apache_zeppelin,1294,0.012009897005351346,0.7303217165100246,0.07435620390843188
apache_zeppelin,1303,0.004915253347914788,0.7447078196750753,0.05746047983322718
apache_zeppelin,1304,0.009338916583055013,0.7516739957798901,0.07753021702069288
apache_zeppelin,1310,0.009730975310474841,0.753568573989425,0.07932677943259857
apache_zeppelin,1317,0.010560444972659,0.7533782250429256,0.07861636954699681
apache_zeppelin,1326,0.010137678112519052,0.750655000317682,0.0769081964713358
apache_zeppelin,1329,0.0054809530426742975,0.7448422683471413,0.05467765246905965
apache_zeppelin,1332,0.010875204907129149,0.7356267215136905,0.08468068420360952
apache_zeppelin,1334,0.04648993310220407,0.8144237154641245,0.24448458654239485
apache_zeppelin,1337,0.011626446781534603,0.7333548303029866,0.08429067551685943
apache_zeppelin,1341,0.005758239393164755,0.7483409753983903,0.06986747530876775
apache_zeppelin,1346,0.013323784857934121,0.7302245746960994,0.07386506413283628
apache_zeppelin,1351,0.005306872931018284,0.7431566420283964,0.056652238353888544
apache_zeppelin,1353,0.045634349333673364,0.7672984869472664,0.2287862963962185
apache_zeppelin,1356,0.012825079192309088,0.7300588200553907,0.07184274120683068
apache_zeppelin,1359,0.010337716967183072,0.7302496151396732,0.07091696940772572
apache_zeppelin,1360,0.012009555334523076,0.7941088914890776,0.0629146888623735
apache_zeppelin,1362,0.01157643013297766,0.7365120075390479,0.07394752510514827
apache_zeppelin,1363,0.04718294125107314,0.8378931847383022,0.24727050958946578
apache_zeppelin,1368,0.015776063257778302,0.7514907186428952,0.08113537020904561
apache_zeppelin,1369,0.0014667333247766557,0.7470525924281792,0.06808873394071491
apache_zeppelin,1378,0.010020119936583952,0.7534954706758705,0.07896955517336621
apache_zeppelin,1381,0.04456935500363796,0.7609554693705685,0.2164497732039345
apache_zeppelin,1386,0.010440712181865468,0.7534530372668065,0.07876421798721162
apache_zeppelin,1387,0.010160008881895506,0.7300844965054384,0.07206453264062268
apache_zeppelin,1390,0.002462891690044281,0.6891518633989282,0.06481429341334874
apache_zeppelin,1391,0.004083927713674938,0.6897455874593305,0.06523872264398549
apache_zeppelin,1447,0.0029457373190458626,0.6893384488668054,0.06328369193273044
