project,test_idx,min,max,mean
apache_ignite,11764,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11765,0.0,0.909674170433534,0.031073784772484493
apache_ignite,11769,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11779,0.0,1.037594928206481,0.026736118596761126
apache_ignite,11781,0.007866417693788947,1.083704449373758,0.16657175510720687
apache_ignite,11816,0.0,0.9847200585513312,0.049774363142809266
apache_ignite,11817,8.326902265965741e-05,0.9551510257420402,0.013068850115790199
apache_ignite,11820,8.326902265965741e-05,0.9551510257420402,0.013068850115790199
apache_ignite,11823,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11826,0.0,0.909774151038364,0.031111456435295802
apache_ignite,11831,0.00035986938889855975,0.7845175240358021,0.04857778481929413
apache_ignite,11836,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11840,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,11845,0.0006399440228676544,0.7752734076187766,0.049992300582040766
apache_ignite,11846,0.0006399440228676544,0.7752734076187766,0.049992300582040766
apache_ignite,11851,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11858,3.871517462825799e-05,0.9850252655591868,0.048676133962051546
apache_ignite,11861,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,11862,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11866,0.0,1.0,0.026196901560180348
apache_ignite,11874,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,11877,0.000196325377339692,1.0318367071596757,0.023240727958137742
apache_ignite,11878,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11880,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11882,0.0002106161287679884,0.9028737486959273,0.05676900188727991
apache_ignite,11890,0.0,1.0377108038133347,0.02676890850112931
apache_ignite,11898,0.0,0.9850405391790529,0.049595495934715426
apache_ignite,11899,7.867193096923929e-05,0.902663941786792,0.026342748680246768
apache_ignite,11902,0.0,0.8188241137829589,0.03649738744898609
apache_ignite,11913,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11923,0.0005002148831717181,0.9302854433244636,0.023843155908377198
apache_ignite,11924,0.0,0.909774151038364,0.031111456435295802
apache_ignite,11926,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11927,0.0,0.8877511537319479,0.021981706402123293
apache_ignite,11931,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11938,0.0,0.9997800747745766,0.012555816190754387
apache_ignite,11939,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11940,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11941,0.0,0.9987904112601714,0.012213981853564884
apache_ignite,11942,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,11949,0.0006399440228676544,0.7752734076187766,0.049992300582040766
apache_ignite,11953,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,11963,0.009703477634301978,0.7740481037757226,0.14174153560349703
apache_ignite,11964,0.0,1.0378266794514082,0.026819513554946363
apache_ignite,11965,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11967,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11971,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11973,3.4429238888799427e-05,0.8771329670572399,0.05143921093621751
apache_ignite,11975,7.688825174721306e-05,1.0232798503656722,0.05883201126574932
apache_ignite,11977,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11985,0.0,0.8888264440799708,0.022316192693275488
apache_ignite,12000,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_kafka,1912,0.0004166387445865827,0.830686123980396,0.08055559021813503
apache_kafka,1918,0.004975682931544998,0.5963163408042155,0.08642474416914465
apache_kafka,1920,0.0,0.829463646231945,0.07498922648708588
apache_kafka,1921,0.0003966470337506492,0.6992097523254626,0.08188341529312801
apache_kafka,1923,0.0,0.9477149473579742,0.06642724647994604
apache_kafka,1933,0.00302654318652134,0.7883311747704707,0.08741548718674982
apache_kafka,1935,0.0028431660818301376,0.8174681573841159,0.1018364045947818
apache_kafka,1937,0.0006645258801262101,0.9223826025468337,0.0702258039024432
apache_kafka,1942,0.000774839512421216,0.9218183107534395,0.07022215191956026
apache_kafka,1951,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,1956,0.00018669646867891065,0.7248588216540435,0.06853615249499825
apache_kafka,1958,0.0015660393031053988,0.9203667106806934,0.09939073103762004
apache_kafka,1962,0.0,0.9530875958940922,0.09609759128718519
apache_kafka,1973,0.0003099358049684848,0.9218920258110692,0.06998562503832191
apache_kafka,1978,0.0024501063862950876,0.7927176189752627,0.09613860667032786
apache_kafka,1980,0.001459193837558381,0.6767420569447901,0.06860547605029506
apache_kafka,1988,0.0,0.8090237726068024,0.09578293626912722
apache_kafka,1993,0.002971952905722029,0.793144803160965,0.09545944327513228
apache_kafka,1997,0.0004047251096946718,0.829420706235663,0.0747290660683423
apache_kafka,2002,0.0038712402676569146,0.7929598291921166,0.0954528833759911
apache_kafka,2003,0.000774839512421216,0.9218183107534395,0.07022215191956026
apache_kafka,2005,0.011760776551487474,0.9192543497565631,0.10463131445453797
apache_kafka,2015,0.0006154019050094756,0.8082100441628215,0.089459700534113
apache_kafka,2022,0.0,0.9538845283473835,0.08712777492413475
apache_kafka,2023,0.011760776551487474,0.9192543497565631,0.10463131445453797
apache_kafka,2024,0.0005469946431723322,0.9225192651235842,0.07023457106172745
apache_kafka,2031,0.0,0.9958025520483546,0.037493093030061736
apache_kafka,2033,0.0003099358049684848,0.9218920258110692,0.06998562503832191
apache_kafka,2037,0.0,0.9473947383443563,0.06634400941959752
apache_kafka,2040,0.0003194200552346247,0.7204538296230972,0.05389883403599022
apache_kafka,2041,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2042,0.0001549679024842424,0.9214377650705332,0.07035785325410211
apache_kafka,2045,0.002554594509129781,0.5940921060248728,0.07543021856111869
apache_kafka,2046,0.0008117320256887167,0.8252334588611848,0.07676968598561494
apache_kafka,2048,0.0009368450429347698,0.8387810397826931,0.09561326647796285
apache_kafka,2049,0.0006645258801262101,0.9223826025468337,0.0702258039024432
apache_kafka,2057,0.0008073932983845336,0.8383702846605027,0.09604966598726358
apache_kafka,2060,0.004267031110463166,0.9044438220901292,0.14097273074397565
apache_kafka,2063,0.0,0.9230110187742089,0.07143326979417018
apache_kafka,2066,0.0,0.9993284083277366,0.03907267171281937
apache_kafka,2067,0.0,0.9996642041638684,0.03932271370930963
apache_kafka,2069,0.0008254491921218455,0.5956091106179184,0.08736937460604041
apache_kafka,2070,0.0004918498150089003,0.724451973923801,0.06770401761516977
apache_kafka,2071,0.00022771311710078831,0.723994813814394,0.06828753090610497
apache_kafka,2076,0.0,0.9996642041638684,0.03932271370930963
apache_kafka,2077,0.011127218373176456,0.9183028765900345,0.10366966965197146
apache_kafka,2087,0.02361339871319362,0.8005141373676916,0.16069795096800266
apache_kafka,2089,0.00011270065521629013,0.7182819426196,0.0529078587037275
apache_kafka,2096,0.011760776551487474,0.9192543497565631,0.10463131445453797
apache_kafka,2097,0.0001602387998640444,0.9546640550559174,0.08240725825874287
apache_kafka,2101,0.0005469946431723322,0.9228291998374711,0.07041670151911958
apache_kafka,2106,0.00038466169579612515,0.7162604692067664,0.051969536422467794
apache_kafka,2108,0.050372720525814776,0.8430979326857003,0.11223292213893059
apache_kafka,2138,0.0004649037074527312,0.9215084576559169,0.0700887269848699
apache_kafka,2145,0.011086378890127402,0.9190760503819798,0.10387327355255509
apache_kafka,2153,0.0,0.9538845283473835,0.08712777492413475
apache_kafka,2171,0.004267031110463166,0.9044438220901292,0.14097273074397565
apache_kafka,2189,0.0,0.9230110187742089,0.07143326979417018
apache_kafka,2193,0.00036297733549389607,0.7187576029992186,0.05311870264897304
apache_kafka,2198,0.000449702842026909,0.8391738195580603,0.0892153704858066
apache_kafka,2199,0.011085121137093652,0.9193853200204376,0.10395781725750795
apache_kafka,2203,0.0003733481165080043,0.7187655265065774,0.053066494526534565
apache_kafka,2217,0.004267031110463166,0.9044438220901292,0.14097273074397565
apache_kafka,2220,0.0,1.0,0.039626814081097424
apache_kafka,2222,0.0008259088865007814,0.6999644531707914,0.07575771607557498
apache_kafka,2228,2.905417564850197e-06,0.9603731859189025,0.045434865954569165
apache_kafka,2234,0.003709532210538236,0.80146614043704,0.12547034028285847
apache_kafka,2241,0.010669765671103759,0.7158671396268323,0.19279911528538657
apache_kafka,2242,0.00996652717301905,0.9193526711671479,0.10358615117852447
apache_kafka,2247,0.0004323399682525291,0.8094325527029597,0.09590991339109502
apache_kafka,2250,0.003557564885588811,1.0089931646936647,0.307585747006039
apache_kafka,2259,0.011760776551487474,0.9192543497565631,0.10463131445453797
apache_kafka,2263,0.008217896965510965,0.7355892843224794,0.07964961713233952
apache_kafka,2266,0.011930724184315225,0.9173215274922635,0.10414380263328916
apache_kafka,2271,0.0008307277028180445,0.823358606775116,0.06388242529788181
apache_kafka,2272,0.05200797766256432,0.7093250995700412,0.1019761076449839
apache_kafka,2274,0.0007024350092006625,0.8137031094522718,0.09684468539806335
apache_kafka,2281,0.0,0.9543652445803859,0.08733615829092999
apache_kafka,2291,0.10660354419507634,0.9229700610759698,0.234241162598817
apache_kafka,2293,0.0004649037074527312,0.9215084576559169,0.0700887269848699
apache_kafka,2296,0.003709532210538236,0.80146614043704,0.12547034028285847
apache_kafka,2301,0.0004314161709146411,0.825200979605161,0.0851486993208641
apache_kafka,2341,0.0014993007915456275,0.8907583589180451,0.22474471404249904
apache_kafka,2363,0.00013754930608189634,0.7211382472258381,0.05416886340462745
apache_spark,1176,0.002858599903580249,0.8219822088979709,0.12560178639523312
apache_spark,1178,0.00016041730839072075,0.8731686783209771,0.06406421210845464
apache_spark,1179,0.00011277157650311564,0.6413360295885812,0.07601476503862231
apache_spark,1184,0.0,0.693811396767984,0.06705205839014418
apache_spark,1205,0.00016041730839072075,0.8731686783209771,0.06406421210845464
apache_spark,1213,0.000507362196558503,0.692387831420996,0.06603704133935066
apache_spark,1221,0.0,0.8730082610263383,0.06393994328411826
apache_spark,1225,0.0,0.6938228043841353,0.06711357443633433
apache_spark,1227,0.0007008166579737152,0.6919279911284165,0.0656432621630228
apache_spark,1231,0.0,0.693811396767984,0.06705205839014418
apache_spark,1248,0.00016041730839072075,0.8731686783209771,0.06406421210845464
apache_spark,1262,0.0,0.6938228043841353,0.06711357443633433
apache_spark,1263,0.0,0.693811396767984,0.06705205839014418
apache_spark,1278,0.0005909086999259873,0.693231933118381,0.06666702340300537
apache_spark,1281,0.0,0.8730082610263383,0.06393994328411826
apache_spark,1289,0.0,0.6938228043841353,0.06711357443633433
apache_spark,1294,0.0,0.6938228043841353,0.06711357443633433
apache_spark,1298,0.0,0.6938228043841353,0.06711357443633433
apache_spark,1305,0.00016041730839072075,0.8731686783209771,0.06406421210845464
apache_spark,1311,5.9281922019354655e-05,0.9502188821948094,0.05230982859854093
apache_spark,1314,0.0002920381559224803,0.8947867615164601,0.08056501948210304
apache_spark,1317,0.00016041730839072075,0.8731686783209771,0.06406421210845464
apache_spark,1322,0.00011277157650311564,0.6413360295885812,0.07601476503862231
apache_spark,1334,0.0,1.0,0.04597162401029847
apache_spark,1335,0.0013322031704003552,0.6397015484104716,0.07492614607424013
apache_spark,1344,0.00016437604473767994,0.8949234233865253,0.0818680478921713
apache_spark,1353,0.00012983713217232826,0.6944426652988741,0.11969801946722027
apache_spark,1354,0.00016437604473767994,0.8949234233865253,0.0818680478921713
apache_spark,1358,0.0,0.6938228043841353,0.06711357443633433
apache_spark,1361,0.00016437604473767994,0.8949234233865253,0.0818680478921713
apache_spark,1369,0.00011277157650311564,0.6413360295885812,0.07601476503862231
apache_spark,1377,0.00011277157650311564,0.6413360295885812,0.07601476503862231
apache_spark,1386,0.00014271962918808184,0.7712069107494838,0.09298218388474623
apache_spark,1392,0.005593511976258864,1.0226816850395115,0.12512318558995128
apache_spark,1398,0.0,1.0157241620661615,0.14973799153536263
apache_spark,1399,0.00016437604473767994,0.8949079580978518,0.08171054768173129
apache_spark,1405,0.00041846220415127675,0.9363535843848669,0.0937102139628526
apache_spark,1410,0.0006766294590217129,0.6343895075972056,0.07168825181291723
apache_spark,1416,0.00016041730839072075,0.8731686783209771,0.06406421210845464
apache_spark,1423,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1424,0.0,0.6938228043841353,0.06711357443633433
apache_spark,1425,0.00011277157650311564,0.6413360295885812,0.07601476503862231
apache_spark,1426,0.0,0.7148935379136129,0.05806131267332104
apache_spark,1431,0.0,0.8730082610263383,0.06393994328411826
apache_spark,1432,0.02289893890292477,1.0585086888405826,0.30410543584163874
apache_spark,1433,0.006212905453709305,1.0185735887978735,0.13880986663554754
apache_spark,1438,0.00016437604473767994,0.8949234233865253,0.0818680478921713
apache_spark,1447,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_zeppelin,1160,0.0,0.8997871590781991,0.05872975264606579
apache_zeppelin,1163,0.0,0.9166242518997905,0.039166612798037466
apache_zeppelin,1165,0.0,1.0,0.019555197648700406
apache_zeppelin,1166,0.0,1.0,0.019555197648700406
apache_zeppelin,1168,0.0,0.9166242518997905,0.039166612798037466
apache_zeppelin,1169,0.0,0.9166242518997905,0.039166612798037466
apache_zeppelin,1171,0.0,0.8997871590781991,0.05872975264606579
apache_zeppelin,1172,0.0,0.8997871590781991,0.05872975264606579
apache_zeppelin,1175,0.0,0.8670939851356035,0.03953800160284714
apache_zeppelin,1179,0.0,0.8997871590781991,0.05872975264606579
apache_zeppelin,1180,5.380972879896615e-05,0.9989776151528198,0.018851496281562193
apache_zeppelin,1193,0.0,0.9166242518997905,0.039166612798037466
apache_zeppelin,1199,0.0,1.0,0.019555197648700406
apache_zeppelin,1201,0.0,1.0,0.019555197648700406
apache_zeppelin,1203,0.0,0.8997871590781991,0.05872975264606579
apache_zeppelin,1207,0.0,1.0,0.019555197648700406
apache_zeppelin,1219,0.0,1.0,0.019555197648700406
apache_zeppelin,1226,0.0,0.8997871590781991,0.05872975264606579
apache_zeppelin,1231,0.0,0.8828021412113339,0.024175769840467883
apache_zeppelin,1235,9.507809090860863e-05,0.8833726096982504,0.024453993210392513
apache_zeppelin,1236,0.0,0.8997871590781991,0.05872975264606579
apache_zeppelin,1241,0.0,1.0,0.019555197648700406
apache_zeppelin,1243,0.0,0.9166242518997905,0.039166612798037466
apache_zeppelin,1247,0.0,0.9842654282973371,0.05154131403928759
apache_zeppelin,1250,0.0,0.8997871590781991,0.05872975264606579
apache_zeppelin,1256,9.507809090860863e-05,0.8833726096982504,0.024453993210392513
apache_zeppelin,1273,0.0004762106998826512,0.9134209000475082,0.04671883659092366
apache_zeppelin,1294,0.0,0.9855383291729648,0.052032090417931345
apache_zeppelin,1303,0.0,0.8997871590781991,0.05872975264606579
apache_zeppelin,1304,9.507809090860863e-05,0.8833726096982504,0.024453993210392513
apache_zeppelin,1310,0.0,1.0,0.019555197648700406
apache_zeppelin,1317,9.507809090860863e-05,0.8833726096982504,0.024453993210392513
apache_zeppelin,1326,0.0,0.9166242518997905,0.039166612798037466
apache_zeppelin,1329,0.0,1.0,0.019555197648700406
apache_zeppelin,1334,0.0,1.0,0.019555197648700406
apache_zeppelin,1341,0.0,1.0,0.019555197648700406
apache_zeppelin,1346,0.0,1.0,0.019555197648700406
apache_zeppelin,1349,0.0,1.0,0.019555197648700406
apache_zeppelin,1351,0.0,0.8997871590781991,0.05872975264606579
apache_zeppelin,1353,9.507809090860863e-05,0.8833726096982504,0.024453993210392513
apache_zeppelin,1356,0.0,1.0,0.019555197648700406
apache_zeppelin,1359,0.0,1.0,0.019555197648700406
apache_zeppelin,1360,0.0,1.0,0.019555197648700406
apache_zeppelin,1363,0.0005289322718657265,0.9135076233808269,0.046242711428504786
apache_zeppelin,1369,9.507809090860863e-05,0.8833726096982504,0.024453993210392513
apache_zeppelin,1378,0.0,0.8997871590781991,0.05872975264606579
apache_zeppelin,1384,9.507809090860863e-05,0.8841689735136209,0.024716466566511434
apache_zeppelin,1386,0.0,0.8997871590781991,0.05872975264606579
apache_zeppelin,1387,0.0,1.0,0.019555197648700406
