project,test_idx,min,max,mean
apache_ignite,11750,0.005394864965521737,0.7397386817108228,0.11023409794704705
apache_ignite,11764,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11765,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11769,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11779,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11781,0.0023727250147274185,0.7023159620339591,0.1036603511531355
apache_ignite,11816,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11820,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11823,0.00391941011661581,0.7022367464563274,0.10340715563453982
apache_ignite,11826,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11831,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11836,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11840,0.00391941011661581,0.7022367464563274,0.10340715563453982
apache_ignite,11845,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11846,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11851,0.0023727250147274185,0.7023159620339591,0.1036603511531355
apache_ignite,11858,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11861,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11862,0.004504654865621175,0.7399164234955149,0.10955650682024544
apache_ignite,11874,0.0025426451760760167,0.7689889048196538,0.08474432019160333
apache_ignite,11877,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11878,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11880,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11882,0.0012057286106096317,0.9123251933463884,0.029529715942415626
apache_ignite,11890,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11898,0.004862271181623148,0.8487255568288689,0.04345284705785021
apache_ignite,11902,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11923,0.004504654865621175,0.7399164234955149,0.10955650682024544
apache_ignite,11924,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11926,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11927,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11931,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11938,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11940,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11941,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11942,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11949,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11953,0.00391941011661581,0.7022367464563274,0.10340715563453982
apache_ignite,11963,0.005394864965521737,0.7397386817108228,0.11023409794704705
apache_ignite,11964,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11965,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11967,0.005394864965521737,0.7397386817108228,0.11023409794704705
apache_ignite,11971,0.004645890349929652,0.7398570062433232,0.11025934848645234
apache_ignite,11973,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11975,0.005394864965521737,0.7397386817108228,0.11023409794704705
apache_ignite,11977,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,11985,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_ignite,12000,0.00397312522725157,0.7021693100961214,0.10355466075865659
apache_kafka,1912,0.012986988598370965,0.5751024283329809,0.09709326682081301
apache_kafka,1918,0.030485225833647107,0.6437344992892311,0.09157417508211242
apache_kafka,1921,0.02335604051193045,0.5739230686115553,0.09857880580904453
apache_kafka,1923,0.011922989035058876,0.604307920554638,0.1310138052314792
apache_kafka,1942,0.016215971358189533,0.6450057975756777,0.08230293287588906
apache_kafka,1951,0.0689085476259184,0.6625225111826402,0.3462139463722022
apache_kafka,1956,0.003665751574506357,0.6818634420836502,0.09847971952006458
apache_kafka,1958,0.07751129451204142,0.6653070918111167,0.3515888714653034
apache_kafka,1962,0.07607901439673687,0.6436200873838311,0.18557470234480164
apache_kafka,1973,0.012061573670523962,0.5941097201704222,0.1160220624469194
apache_kafka,1978,0.011301045698447618,0.5760965740801861,0.1438377604146706
apache_kafka,1980,0.0013037575625398545,0.5767151051786475,0.08010636109619962
apache_kafka,1988,0.016215971358189533,0.6450057975756777,0.08230293287588906
apache_kafka,2002,0.0160282330455999,0.5939537411695084,0.13043683486059265
apache_kafka,2003,0.04645414629713855,0.5740088889358804,0.1524180382900232
apache_kafka,2005,0.0072013609957558575,0.6811436793278606,0.09877770990620165
apache_kafka,2015,0.016803655381829014,0.577303396032333,0.11703508761358696
apache_kafka,2022,0.012986988598370965,0.5751024283329809,0.09709326682081301
apache_kafka,2023,0.015038301520050248,0.5793602945620562,0.1198848083278936
apache_kafka,2031,0.016215971358189533,0.6450057975756777,0.08230293287588906
apache_kafka,2033,0.005923620992466303,0.5836540168745742,0.08839387371266084
apache_kafka,2036,0.030485225833647107,0.6437344992892311,0.09157417508211242
apache_kafka,2037,0.00600749134858259,0.600185660118996,0.0900889276488851
apache_kafka,2041,0.004889875341746511,0.5773319373467058,0.08158956785833064
apache_kafka,2042,0.002119722494615983,0.5820285723083766,0.09116607336576334
apache_kafka,2045,0.0689085476259184,0.6625225111826402,0.3462139463722022
apache_kafka,2046,0.004284917055316587,0.5771952508358816,0.08132234535232945
apache_kafka,2048,0.0038293848090273142,0.6040810539367477,0.09109006560144733
apache_kafka,2057,0.0015997886181756478,0.5765532830855169,0.07969011912319274
apache_kafka,2060,0.0466845056662763,0.5745064069133748,0.15330642287022309
apache_kafka,2063,0.016215971358189533,0.6450057975756777,0.08230293287588906
apache_kafka,2069,0.0030140668031374256,0.574747896159187,0.09386220251896145
apache_kafka,2070,0.0021055837075013096,0.5856484654577534,0.09067228203812172
apache_kafka,2071,0.006115897820482596,0.584849451163808,0.08928095479067667
apache_kafka,2076,0.06417346448050151,0.6229914029541447,0.2958827740425382
apache_kafka,2077,0.011914209431209985,0.6040126130232758,0.11677250360093529
apache_kafka,2087,0.04674408145023568,0.5988547072930019,0.14928918052822726
apache_kafka,2089,0.016215971358189533,0.6450057975756777,0.08230293287588906
apache_kafka,2096,0.020929508054494974,0.5759834175136924,0.11734081865849487
apache_kafka,2101,0.030485225833647107,0.6437344992892311,0.09157417508211242
apache_kafka,2106,0.014861787111332363,0.6759506881592925,0.11647877032829232
apache_kafka,2108,0.012061573670523962,0.5941097201704222,0.1160220624469194
apache_kafka,2138,0.008574671060262226,0.5757497328442654,0.10050747407869542
apache_kafka,2145,0.0038293848090273142,0.6040810539367477,0.09109006560144733
apache_kafka,2146,0.011489128069754297,0.5743436814285736,0.07264247835287574
apache_kafka,2153,0.05131763302490677,0.6910698726200062,0.3477641565654272
apache_kafka,2171,0.02156812073144724,0.5749619714083868,0.13178233999532313
apache_kafka,2189,0.011489128069754297,0.5743436814285736,0.07264247835287574
apache_kafka,2193,0.024286835883303153,0.656341871381862,0.11721778232509485
apache_kafka,2198,0.014956752032424515,0.5717004696782899,0.09420973184408368
apache_kafka,2199,0.0032369866511974673,0.5762519063296512,0.07895029906589017
apache_kafka,2203,0.003585742086795496,0.6044514350675659,0.0921226682522176
apache_kafka,2220,0.003342820228696306,0.5948036460830132,0.09938019858643346
apache_kafka,2222,0.015490247742873373,0.6069935939524878,0.13255457587737474
apache_kafka,2228,0.011489128069754297,0.5743436814285736,0.07264247835287574
apache_kafka,2241,0.02431738100627015,0.6563975182063039,0.11735050626678746
apache_kafka,2242,0.016215971358189533,0.6450057975756777,0.08230293287588906
apache_kafka,2247,0.0012327346530313524,0.6779178955035653,0.10273239671940457
apache_kafka,2250,0.04788887615316924,0.6446180665406688,0.19124464041069728
apache_kafka,2259,0.016215971358189533,0.6450057975756777,0.08230293287588906
apache_kafka,2263,0.00451167980345741,0.5754233961586517,0.09529288620120731
apache_kafka,2266,0.007447962900400844,0.5845948876474241,0.08895001712276503
apache_kafka,2271,0.016476372902496376,0.577941858681638,0.11764098154647527
apache_kafka,2272,0.012753561041376607,0.6077327303195327,0.121300815933356
apache_kafka,2274,0.002599565491861977,0.6833012961517583,0.09947107547761558
apache_kafka,2281,0.016774015922260403,0.5658204732090387,0.15522237392640953
apache_kafka,2291,0.017587547266950988,0.5664657042591039,0.15186100182257406
apache_kafka,2296,0.0027686552672682055,0.5832798233373025,0.08135898441691397
apache_kafka,2341,0.0018700007524269627,0.5764871033144862,0.07950515222742151
apache_kafka,2363,0.09210906173704794,0.7235400963391357,0.40874813497925166
apache_spark,1176,0.004456168615155569,0.7585577010785107,0.059937772130161805
apache_spark,1179,0.005158655587696158,0.763376078021758,0.060316094723917246
apache_spark,1184,0.012005647041292266,0.7885902112520893,0.06908726541509545
apache_spark,1188,0.008941895526131756,0.8013779954784073,0.06588713974023916
apache_spark,1205,0.006308744506603295,0.7982102916587619,0.07065901638382671
apache_spark,1213,0.010898878162952036,0.5211615234364635,0.09190108609150252
apache_spark,1221,0.0043560997329247725,0.561498531143567,0.09566521892422979
apache_spark,1225,0.011600190399007842,0.7477772670792194,0.062130383095038856
apache_spark,1227,0.01818659953056255,0.5831692682226922,0.08814627830604925
apache_spark,1248,0.007211353005568146,0.7538597885828006,0.06196063364995949
apache_spark,1263,0.005671241691896268,0.7891926460283141,0.06595229422656858
apache_spark,1281,0.0031416525845937987,0.7578313051740743,0.06362014220263185
apache_spark,1289,0.005370313111338289,0.7751098602104488,0.06526853039535192
apache_spark,1294,0.001610548708581685,0.8415422629690279,0.07001786482450352
apache_spark,1298,0.0038479710353035677,0.7520322540210417,0.05981887244366942
apache_spark,1311,0.008012476075012862,0.7726034083845433,0.06189678903540904
apache_spark,1314,0.0017039829553507965,0.8425832069812493,0.06987738917225411
apache_spark,1317,0.00805146418843287,0.7739040595090956,0.06671793654189055
apache_spark,1335,0.007679908581911155,0.7726317298258515,0.06377237624777164
apache_spark,1344,0.011260641742549779,0.5393847806388058,0.08359154888006745
apache_spark,1353,0.006894871528181467,0.7614853346831276,0.06752572563703417
apache_spark,1358,0.014305339633278496,0.5825256285253272,0.08781921797125847
apache_spark,1361,0.011899018972415973,0.6635558273396653,0.10797842615586382
apache_spark,1369,0.010161153589007363,0.7451271858742997,0.0665347105201754
apache_spark,1377,0.016331874923961653,0.8172097617754859,0.11995808198369062
apache_spark,1386,0.007691497496586569,0.7971522912785981,0.06783151677591273
apache_spark,1392,0.006874117213960118,0.807720335653355,0.06457474176008486
apache_spark,1398,0.008712010606787146,0.7529145795432733,0.06148946157786483
apache_spark,1405,0.01216537432864537,0.5216550582686228,0.09256788070970227
apache_spark,1410,0.006894871528181467,0.7614853346831276,0.06752572563703417
apache_spark,1423,0.01818659953056255,0.5831692682226922,0.08814627830604925
apache_spark,1424,0.003138429397136214,0.7578483276452486,0.06368392433351952
apache_spark,1425,0.009098566423095936,0.7681995693682356,0.07198597634594958
apache_spark,1426,0.008128636762415122,0.7556401413131266,0.06461614110163864
apache_spark,1431,0.00753261817422358,0.5465241535551116,0.08538621756576173
apache_spark,1432,0.008092650493556614,0.8447963481322625,0.07966055064637892
apache_spark,1433,0.0049649081099015805,0.7982600324347303,0.06917276653746023
apache_spark,1434,0.010470910044749721,0.7468464166104406,0.059542600132520544
apache_spark,1438,0.01716917227573098,0.5596689497917088,0.09033101173417815
apache_spark,1447,0.0077910069411796,0.756684132656004,0.06480302749201322
apache_zeppelin,1163,0.010040364560987213,0.7536142687470883,0.07963012079915238
apache_zeppelin,1165,0.010404368264463431,0.7537165243950433,0.08025953707885457
apache_zeppelin,1166,0.010022119516265535,0.7536037596674544,0.07960597268412492
apache_zeppelin,1169,0.04563434933367337,0.7672984869472665,0.22878629639621859
apache_zeppelin,1171,0.010337716967183073,0.7302496151396736,0.07091696940772575
apache_zeppelin,1172,0.052938999401718596,0.814422986260684,0.24405372513298176
apache_zeppelin,1173,0.011590210199271988,0.7333818371897276,0.08434176904302544
apache_zeppelin,1175,0.04750694531230675,0.8329012574555195,0.24598955202924147
apache_zeppelin,1180,0.010404368264463431,0.7537165243950433,0.08025953707885457
apache_zeppelin,1188,0.011989956403616218,0.7248023523936646,0.0847876105605541
apache_zeppelin,1193,0.014645527511655224,0.7301688209034022,0.07364600443767956
apache_zeppelin,1203,0.011539804806213484,0.7494916739280292,0.07408259579966976
apache_zeppelin,1207,0.002633592889705262,0.7440847967529286,0.05910233865215763
apache_zeppelin,1211,0.01049920333711577,0.7352708398801537,0.07468311258009618
apache_zeppelin,1215,0.011232382486163062,0.736088791143929,0.07456795129352314
apache_zeppelin,1219,0.007342199355238667,0.7518986076161732,0.0760540024152893
apache_zeppelin,1226,0.011429136448991345,0.7511524236501262,0.07724917714661106
apache_zeppelin,1231,0.005072053214036612,0.6899133579624801,0.06201469514348974
apache_zeppelin,1235,0.009662767748548198,0.754688501820037,0.08221934352214062
apache_zeppelin,1236,0.005072053214036612,0.6899133579624801,0.06201469514348974
apache_zeppelin,1247,0.010002017820591218,0.7534849623268033,0.07894541830989639
apache_zeppelin,1250,0.012048247976040287,0.7303029342390278,0.07348006681088613
apache_zeppelin,1256,0.010430635181964762,0.7537281454515096,0.08028626781131477
apache_zeppelin,1260,0.015532562984809739,0.7295590704358456,0.07355239073026293
apache_zeppelin,1294,0.012009897005351353,0.730321716510025,0.07435620390843191
apache_zeppelin,1303,0.004915253347914788,0.7447078196750753,0.05746047983322718
apache_zeppelin,1304,0.010361789045994408,0.7536972826405465,0.0802153912160051
apache_zeppelin,1310,0.00973097531047484,0.7535685739894249,0.07932677943259855
apache_zeppelin,1317,0.014197705367695832,0.7301855386017814,0.07370527562857657
apache_zeppelin,1326,0.011774797233840117,0.7526301398526846,0.07890020772671967
apache_zeppelin,1329,0.004483907145020783,0.7449772604866114,0.055517993550056585
apache_zeppelin,1332,0.010875204907129149,0.7356267215136905,0.08468068420360952
apache_zeppelin,1334,0.04750694531230675,0.8329012574555195,0.24598955202924147
apache_zeppelin,1337,0.01060804352239928,0.7355284161958827,0.07462450229390062
apache_zeppelin,1341,0.004053564352538845,0.6897312170583705,0.06521033177815774
