project,test_idx,min,max,mean
apache_ignite,11430,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11432,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,11437,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11438,0.002391758318778072,0.8473119537793754,0.041802683523220065
apache_ignite,11439,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,11451,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,11454,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11455,0.0032396136437071485,0.9085076801654739,0.04233483072280056
apache_ignite,11465,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11466,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,11467,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,11468,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,11473,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11483,0.0034222657343311123,0.8479187813465775,0.04754811355856159
apache_ignite,11501,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,11508,0.006761501207303121,0.8435915863376119,0.056803605772432486
apache_ignite,11510,0.0034346379992852426,0.9057182891599524,0.04220059850160106
apache_ignite,11513,0.0028131921102176045,0.8476714106300116,0.039507526238217384
apache_ignite,11517,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11519,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,11528,0.0016705739736614558,0.8502181469307466,0.04074665135268863
apache_ignite,11530,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,11532,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11539,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,11544,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,11546,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11549,0.003578922238148537,0.9056109151854527,0.040522131275039557
apache_ignite,11552,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,11562,0.002391758318778072,0.8473119537793754,0.041802683523220065
apache_ignite,11568,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11569,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11572,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11585,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11588,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,11589,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11590,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11591,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11592,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,11593,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11594,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11597,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11601,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11605,0.003470113560368201,0.8476416573216419,0.04078329177006206
apache_ignite,11609,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11614,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11620,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,11636,0.003274645419862931,0.8471244341051593,0.040652250627558964
apache_ignite,11639,0.0028131921102176045,0.8476714106300116,0.039507526238217384
apache_ignite,11643,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11653,0.0034025056616154604,0.8474425539684142,0.03980152711551116
apache_ignite,11657,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11658,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11661,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,11662,0.003987308476170058,0.8474820380901142,0.03997092067111161
apache_ignite,11663,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11683,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,11685,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11691,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11693,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11695,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11703,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11711,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,11725,0.003276777719076654,0.9122489258446835,0.04289098652433926
apache_ignite,11728,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,11731,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11732,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11733,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11750,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11761,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,11764,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11765,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11769,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11779,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11781,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,11816,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11817,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11820,0.006761501207303121,0.8435915863376119,0.056803605772432486
apache_ignite,11823,0.0032396136437071485,0.9085076801654739,0.04233483072280056
apache_ignite,11826,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11831,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11836,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11840,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,11845,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11846,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11851,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,11858,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11861,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,11862,0.0028131921102176045,0.8476714106300116,0.039507526238217384
apache_ignite,11866,0.006761501207303121,0.8435915863376119,0.056803605772432486
apache_ignite,11874,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11877,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11878,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11880,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,11882,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11890,0.0034222657343311123,0.8479187813465775,0.04754811355856159
apache_ignite,11898,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11899,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11902,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11913,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,11923,0.0028131921102176045,0.8476714106300116,0.039507526238217384
apache_ignite,11924,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11926,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11927,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11931,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,11938,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11939,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11940,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11941,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11942,0.0034222657343311123,0.8479187813465775,0.04754811355856159
apache_ignite,11949,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11953,0.003504548099104865,0.9056866739247684,0.04201374444221776
apache_ignite,11963,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11964,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11965,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11967,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11971,0.0030157441960452806,0.9118861804496065,0.04389161350197751
apache_ignite,11973,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,11975,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11977,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11985,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,12000,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_kafka,1912,0.0020947888640887712,0.6352410004476885,0.10446321175084916
apache_kafka,1918,0.0020947888640887712,0.6352410004476885,0.10446321175084916
apache_kafka,1920,0.029949816953368544,0.7425733977608655,0.13269765111157722
apache_kafka,1921,0.010479125239535314,0.5754418721393391,0.0893587972009456
apache_kafka,1923,0.1469145799730939,0.7074493813967051,0.2645900513999659
apache_kafka,1933,0.16164069742382398,0.7721909254137475,0.2962295276308383
apache_kafka,1935,0.0033333662570548925,0.5754377297920441,0.09329037651453143
apache_kafka,1937,0.007637409588308404,0.5759583499580992,0.09388739769458228
apache_kafka,1942,0.0024359479560123317,0.6429552148532659,0.08544244700775466
apache_kafka,1951,0.00341143985394083,0.7454026011179302,0.12750406953019225
apache_kafka,1956,0.008768159997958748,0.7266843985397833,0.1228972027414085
apache_kafka,1958,0.027725316150447325,0.746860258332192,0.1319016515431333
apache_kafka,1962,0.1521580295466059,0.6668989325098146,0.2745958377545562
apache_kafka,1973,0.11021937846768418,0.7349617597599634,0.23833243561910142
apache_kafka,1978,0.018416501742397205,0.6021308335968185,0.15715871996393452
apache_kafka,1980,0.007565861473042354,0.5767435530299679,0.09093969407639006
apache_kafka,1988,0.00789551400244891,0.5765255738407211,0.08956779511542035
apache_kafka,1993,0.0077306603814353584,0.5967872191135998,0.09238370457317395
apache_kafka,1997,0.0031910946796841104,0.5750878759689942,0.09256733559737716
apache_kafka,2002,0.14258531818341283,0.781044643577662,0.2736122032068509
apache_kafka,2003,0.08650969233241837,0.6428922286589898,0.30618761929910293
apache_kafka,2005,0.008014063826208402,0.6847400515838562,0.09958475913932738
apache_kafka,2015,0.15129279263994738,0.6825172935482056,0.27500500752729673
apache_kafka,2022,0.052996433477135986,0.7074905112565333,0.3506522768702582
apache_kafka,2023,0.1520051447868578,0.688825642012895,0.27581557843370874
apache_kafka,2024,0.002726003110367738,0.6052944762695741,0.10096888921699287
apache_kafka,2031,0.00696647055511709,0.7669374978575003,0.10895539660607696
apache_kafka,2033,0.009111288364211718,0.6013117033383861,0.09774602648925891
apache_kafka,2037,0.005384399304992638,0.7471183412582509,0.11987713706125083
apache_kafka,2040,0.033445017850045514,0.7456784580734948,0.13993169362020258
apache_kafka,2041,0.010179237450615008,0.586119686390599,0.128372973533221
apache_kafka,2042,0.0034016854528625858,0.5998189273747934,0.0932230712449855
apache_kafka,2045,0.003220784141072452,0.7469856518857081,0.1261566674256387
apache_kafka,2046,0.0038909350494727587,0.575595367492307,0.08888640938665797
apache_kafka,2048,0.0038454915407025313,0.7338894776034931,0.1202906504141634
apache_kafka,2049,0.07220580895180209,0.7056462157643068,0.35477050371368585
apache_kafka,2057,0.005641985320587614,0.5768603283554743,0.09002180921925836
apache_kafka,2060,0.01342878375639703,0.5933374128238179,0.09812391508219631
apache_kafka,2063,0.007131105504931118,0.576827519126487,0.09023934851238635
apache_kafka,2066,0.004048293845587376,0.5755259502511303,0.09374248629583215
apache_kafka,2067,0.0021727085662234975,0.6054514592872531,0.09328209356127985
apache_kafka,2069,0.004048293845587376,0.5755259502511303,0.09374248629583215
apache_kafka,2070,0.006106694214009703,0.5872905205390553,0.0939645455285996
apache_kafka,2071,0.0053095030668542575,0.5869926425684348,0.09321495216832353
apache_kafka,2076,0.0063573911759321295,0.5767148940625679,0.09330199603155655
apache_kafka,2077,0.120026177273555,0.6822659468102952,0.23378837465200794
apache_kafka,2087,0.24202959835505594,0.6977045936368119,0.36441193545128114
apache_kafka,2089,0.0020000074210192163,0.6766216173007404,0.08642586942566245
apache_kafka,2096,0.051343491283078156,0.6673505169184037,0.219453814844717
apache_kafka,2097,0.07208216408964964,0.6908784224783753,0.3501119888444647
apache_kafka,2101,0.002635053763059789,0.6703998639037507,0.10985192886651601
apache_kafka,2106,0.05710844899662386,0.7562089257226156,0.2289731528894747
apache_kafka,2108,0.1652406447842741,0.756518235317236,0.31660215556919424
apache_kafka,2138,0.08691451618024296,0.5820044351601767,0.17572899692421118
apache_kafka,2145,0.006341119161714103,0.72458753758131,0.12199926893860183
apache_kafka,2153,0.07083455906423794,0.6933636200413584,0.35012471119719807
apache_kafka,2171,0.05003210892114568,0.685681247152718,0.21362184164058803
apache_kafka,2189,0.005977062414987686,0.6075631616744619,0.09566403940678568
apache_kafka,2193,0.07930256834742226,0.6504464283888444,0.23311855661762718
apache_kafka,2198,0.09435808279021031,0.5871706049875658,0.19620828970927204
apache_kafka,2199,0.006020397574404947,0.5769881608676216,0.09032993423183208
apache_kafka,2203,0.012625105309024305,0.7366214078432262,0.12266777701965359
apache_kafka,2217,0.048306830634632696,0.5795030962622157,0.1446061186398004
apache_kafka,2220,0.010652092947447832,0.7262207707387708,0.12554729593495184
apache_kafka,2222,0.002926020503431124,0.6211813372271654,0.0886042776494163
apache_kafka,2228,0.0010546012149298685,0.6806006296320605,0.08872563172543776
apache_kafka,2234,0.11320225264175474,0.7328033988127997,0.23633988491776556
apache_kafka,2241,0.0035964840944150834,0.6729113533567171,0.09599631569673948
apache_kafka,2242,0.00618485679986479,0.7668456407257022,0.10907016230276924
