project,test_idx,min,max,mean
apache_ignite,11764,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11765,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,11769,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11779,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11792,0.0002677856650945506,0.9030627222856958,0.05613048619227037
apache_ignite,11816,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11817,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11820,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11823,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,11826,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11831,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11836,0.0,0.9850405391790529,0.049595495934715426
apache_ignite,11840,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11845,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11846,0.0,1.0,0.01273569894420359
apache_ignite,11849,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11851,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,11858,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11861,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11862,7.116000097608239e-05,0.9030722028123563,0.05681231970042386
apache_ignite,11866,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11874,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11877,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,11878,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11879,0.0,0.9849344397679383,0.04969725853265194
apache_ignite,11880,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11882,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,11886,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11890,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,11898,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11902,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11913,7.743034925650698e-05,0.9850372741465627,0.04940084102369783
apache_ignite,11914,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,11916,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11923,3.871517462825799e-05,0.9849361111719249,0.04979647008961254
apache_ignite,11924,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,11926,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,11927,3.871517462825799e-05,0.9850433018758333,0.04975949403483382
apache_ignite,11931,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11938,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11940,3.5580000488041195e-05,0.9030711674021494,0.05674050808312609
apache_ignite,11941,0.0,1.0,0.01273569894420359
apache_ignite,11942,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11953,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_ignite,11963,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11964,0.0,0.9850438589791267,0.049792480359529066
apache_ignite,11965,0.0,0.9098741316451037,0.03115080386161392
apache_ignite,11967,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11971,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11973,3.871517462825799e-05,0.9849361111719249,0.04979647008961254
apache_ignite,11975,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11977,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,11985,7.743034925651598e-05,0.98504497774963,0.049858627736541136
apache_ignite,12000,3.871517462825799e-05,0.9850444176037264,0.04982552912340413
apache_kafka,1912,0.0,0.954044767091699,0.08719305728840841
apache_kafka,1918,0.0,0.954044767091699,0.08719305728840841
apache_kafka,1920,0.0,0.954044767091699,0.08719305728840841
apache_kafka,1921,0.0,0.954044767091699,0.08719305728840841
apache_kafka,1923,0.0,0.954044767091699,0.08719305728840841
apache_kafka,1933,0.0,0.9996642041638684,0.03932271370930963
apache_kafka,1935,0.0,0.954044767091699,0.08719305728840841
apache_kafka,1937,0.0,0.954044767091699,0.08719305728840841
apache_kafka,1942,0.0,0.9998321020819341,0.03946507916998736
apache_kafka,1951,0.0,0.954044767091699,0.08719305728840841
apache_kafka,1956,0.0,0.9542050058360332,0.08726152305379341
apache_kafka,1958,0.0,0.9998321020819341,0.03946507916998736
apache_kafka,1962,0.0,0.9538845283473835,0.08712777492413475
apache_kafka,1973,0.0,0.954044767091699,0.08719305728840841
apache_kafka,1980,0.0,0.954044767091699,0.08719305728840841
apache_kafka,1988,0.0,0.9996642041638684,0.03932271370930963
apache_kafka,1993,0.0,0.954044767091699,0.08719305728840841
apache_kafka,1997,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2002,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2003,0.0,0.9996642041638684,0.03932271370930963
apache_kafka,2005,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2015,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2022,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2023,0.0,0.954061814390524,0.0866990559549376
apache_kafka,2024,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2031,0.0,0.9540795230268503,0.08624117666090483
apache_kafka,2033,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2037,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2040,0.0,0.9996642041638684,0.03932271370930963
apache_kafka,2041,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2042,0.0,0.9542050058360332,0.08726152305379341
apache_kafka,2045,0.0,0.9996642041638684,0.03932271370930963
apache_kafka,2046,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2048,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2049,0.0,0.9543652445803859,0.08733615829092999
apache_kafka,2057,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2060,0.0,0.9996642041638684,0.03932271370930963
apache_kafka,2063,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2066,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2067,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2069,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2070,0.0,0.9543652445803859,0.08733615829092999
apache_kafka,2071,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2076,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2077,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2087,0.0,0.9996642041638684,0.03932271370930963
apache_kafka,2089,0.0,0.9542050058360332,0.08726152305379341
apache_kafka,2096,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2097,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2101,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2106,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2108,0.0,1.0,0.039626814081097424
apache_kafka,2138,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2145,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2153,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2171,0.0,0.9996642041638684,0.03932271370930963
apache_kafka,2189,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2198,0.0,0.9996642041638684,0.03932271370930963
apache_kafka,2199,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2200,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2203,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2217,0.0,0.9996642041638684,0.03932271370930963
apache_kafka,2220,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2222,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2228,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2234,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2241,0.0,0.9540795230268503,0.08624117666090483
apache_kafka,2242,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2247,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2250,0.0,0.9540795230268503,0.08624117666090483
apache_kafka,2259,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2263,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2266,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2271,0.0,0.9996642041638684,0.03932271370930963
apache_kafka,2272,0.0,0.9996642041638684,0.03932271370930963
apache_kafka,2274,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2281,0.0,0.9486756519528514,0.06679491287217343
apache_kafka,2291,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2293,0.0,0.954044767091699,0.08719305728840841
apache_kafka,2296,0.0,0.954061814390524,0.0866990559549376
apache_kafka,2301,0.0,0.9542050058360332,0.08726152305379341
apache_kafka,2341,0.0,0.9996642041638684,0.03932271370930963
apache_kafka,2363,0.0001602387998640444,0.9543822919902523,0.08684239109568226
apache_spark,1174,0.0174154232990586,0.8443287306787639,0.10879093914115237
apache_spark,1176,0.0013918882612338908,0.6406567895383428,0.07467700582554106
apache_spark,1178,0.006212905453709305,1.0185735887978735,0.13880986663554754
apache_spark,1179,0.0005030276673425457,0.8728000886632836,0.06339113795248832
apache_spark,1184,0.003751027747145411,0.8439247108356885,0.09157461644505348
apache_spark,1195,0.006140041081809501,1.0183798936400608,0.13880859681689114
apache_spark,1205,0.003751027747145411,0.8439247108356885,0.09157461644505348
apache_spark,1213,0.002073283133887654,0.9164107306782031,0.10168354208538992
apache_spark,1225,0.005993339116594635,0.9142791416138779,0.14465995022834102
apache_spark,1227,0.0011571941855339797,0.8436530951780803,0.08901023658581866
apache_spark,1231,0.005871875314436016,0.9139306943068841,0.14465247775539883
apache_spark,1248,0.0016526143963039104,1.0542689968770467,0.09808789743084717
apache_spark,1262,0.0038027656227827777,0.8421034043373481,0.09112046687634869
apache_spark,1263,0.006916532075267206,0.8032765312558986,0.04270073921208809
apache_spark,1281,0.003687236056434496,0.8439137215164011,0.09173871914121488
apache_spark,1289,0.00041846220415127675,0.9363535843848669,0.0937102139628526
apache_spark,1294,0.003751027747145411,0.8439247108356885,0.09157461644505348
apache_spark,1298,0.00420161598405052,0.8438809646043541,0.09239378741410849
apache_spark,1305,0.00017671427265096223,0.911718568651534,0.15348899320512432
apache_spark,1311,0.0018706981502396279,1.0654614496421582,0.11014938904455766
apache_spark,1314,0.003751027747145411,0.8439247108356885,0.09157461644505348
apache_spark,1317,0.003687236056434496,0.8439137215164011,0.09173871914121488
apache_spark,1335,0.013479328580620694,0.7283101194304819,0.14047057483583877
apache_spark,1344,0.0006770068546987974,0.7786749608442225,0.13698733609431488
apache_spark,1353,0.003166660729499442,0.8414440040158339,0.09043660253856216
apache_spark,1354,0.0015251380470052702,0.8759150678969337,0.08911008661893195
apache_spark,1358,0.003751027747145411,0.8439247108356885,0.09157461644505348
apache_spark,1361,0.00041846220415127675,0.9363535843848669,0.0937102139628526
apache_spark,1362,0.0015452138417928428,1.0545130167861285,0.09828463320167719
apache_spark,1369,0.003751027747145411,0.8439247108356885,0.09157461644505348
apache_spark,1377,0.013599250177064813,0.8841015156088492,0.14220765190228435
apache_spark,1386,0.0036683665558485856,0.843769666623175,0.09149910584073974
apache_spark,1392,0.0012664781742416963,0.7767072788859721,0.13559663934399319
apache_spark,1398,0.003083713814387077,0.8428264855751113,0.09092382996541391
apache_spark,1405,0.0020470761455939216,0.9182547867707181,0.10266528469719882
apache_spark,1410,0.00047113270619715926,0.9028387490900046,0.041310037816646605
apache_spark,1423,0.0016528851482358084,0.8432385336001793,0.09040275385190118
apache_spark,1424,0.0033133193125780714,0.8435906291760125,0.09145550318350387
apache_spark,1425,0.00047992440011637716,0.8727720043690138,0.06346373281267587
apache_spark,1426,0.004016492482801448,0.8431887051130655,0.09161307541063092
apache_spark,1431,0.004774625022733349,0.8439254332442716,0.09270924666797545
apache_spark,1432,0.0034837771856449247,0.8439007146292049,0.09160488115207824
apache_spark,1433,0.0002572999493159269,0.8439287770671048,0.09055808194100133
apache_spark,1434,0.0005030276673425457,0.8728000886632836,0.06339113795248832
apache_spark,1438,0.0032843468157511104,0.8428394014494889,0.09105799658706927
apache_spark,1447,0.004332260659476848,0.843963920111239,0.09198210630324995
apache_zeppelin,1163,0.0,1.0,0.019555197648700406
apache_zeppelin,1165,0.0,1.0,0.019555197648700406
apache_zeppelin,1166,0.0,1.0,0.019555197648700406
apache_zeppelin,1168,0.0,1.0,0.019555197648700406
apache_zeppelin,1171,0.0,1.0,0.019555197648700406
apache_zeppelin,1172,0.0,1.0,0.019555197648700406
apache_zeppelin,1175,0.0,1.0,0.019555197648700406
apache_zeppelin,1179,0.0,1.0,0.019555197648700406
apache_zeppelin,1180,0.0,1.0,0.019555197648700406
apache_zeppelin,1193,0.0,1.0,0.019555197648700406
apache_zeppelin,1198,0.0,1.0,0.019555197648700406
apache_zeppelin,1199,0.0,1.0,0.019555197648700406
apache_zeppelin,1201,0.0,1.0,0.019555197648700406
apache_zeppelin,1203,0.0,1.0,0.019555197648700406
apache_zeppelin,1207,0.0,1.0,0.019555197648700406
apache_zeppelin,1219,0.0,1.0,0.019555197648700406
apache_zeppelin,1231,0.0,1.0,0.019555197648700406
apache_zeppelin,1235,0.0,1.0,0.019555197648700406
apache_zeppelin,1236,0.0,1.0,0.019555197648700406
apache_zeppelin,1241,0.0,1.0,0.019555197648700406
apache_zeppelin,1247,0.0,1.0,0.019555197648700406
apache_zeppelin,1250,0.0,1.0,0.019555197648700406
apache_zeppelin,1256,0.0,1.0,0.019555197648700406
apache_zeppelin,1258,0.0,1.0,0.019555197648700406
apache_zeppelin,1294,0.0,1.0,0.019555197648700406
apache_zeppelin,1303,0.0,1.0,0.019555197648700406
apache_zeppelin,1304,0.0,1.0,0.019555197648700406
apache_zeppelin,1310,0.0,1.0,0.019555197648700406
apache_zeppelin,1317,0.0,1.0,0.019555197648700406
apache_zeppelin,1326,0.0,1.0,0.019555197648700406
apache_zeppelin,1329,0.0,1.0,0.019555197648700406
apache_zeppelin,1334,0.0,1.0,0.019555197648700406
apache_zeppelin,1341,0.0,1.0,0.019555197648700406
apache_zeppelin,1346,0.0,1.0,0.019555197648700406
apache_zeppelin,1349,0.0,1.0,0.019555197648700406
apache_zeppelin,1351,0.0,1.0,0.019555197648700406
apache_zeppelin,1352,0.0,1.0,0.019555197648700406
apache_zeppelin,1356,0.0,1.0,0.019555197648700406
apache_zeppelin,1359,0.0,1.0,0.019555197648700406
apache_zeppelin,1360,0.0,1.0,0.019555197648700406
apache_zeppelin,1368,0.0,1.0,0.019555197648700406
apache_zeppelin,1369,0.0,1.0,0.019555197648700406
apache_zeppelin,1378,0.0,1.0,0.019555197648700406
apache_zeppelin,1384,0.0,1.0,0.019555197648700406
apache_zeppelin,1386,0.0,1.0,0.019555197648700406
apache_zeppelin,1387,0.0,0.8672806570339532,0.039628650659967825
apache_zeppelin,1390,0.0,1.0,0.019555197648700406
apache_zeppelin,1391,0.0,1.0,0.019555197648700406
apache_zeppelin,1411,0.0,1.0,0.019555197648700406
apache_zeppelin,1447,0.0,1.0,0.019555197648700406
apache_zeppelin,1450,0.0,1.0,0.019555197648700406
apache_zookeeper,675,0.0008854217712897302,0.8795143960424042,0.08094557190906576
apache_zookeeper,678,8.214313342350463e-05,0.8932694714298238,0.029073566081732782
apache_zookeeper,681,8.100931626288742e-05,0.8818021162166326,0.08139786797965456
apache_zookeeper,682,0.0,0.8932504294910951,0.02893926009835637
apache_zookeeper,718,8.214313342350463e-05,0.8932694714298238,0.029073566081732782
apache_zookeeper,749,8.214313342350463e-05,0.8932694714298238,0.029073566081732782
apache_zookeeper,755,8.897515271996002e-05,0.8819338953521795,0.08059834105614475
apache_zookeeper,760,8.214313342350463e-05,0.8932694714298238,0.029073566081732782
apache_zookeeper,797,8.214313342350463e-05,0.8932694714298238,0.029073566081732782
apache_zookeeper,827,8.214313342350463e-05,0.8932694714298238,0.029073566081732782
